spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3591,3591,0,0,1,1,10,16,10,7,10,16,10,7,0,0
3591,3592,0.255,0.167,0.739315296349619,0.8269439183019112,10,16,10,7,11,16,10,7,0.30481797847239916,33.220867809306185
3591,3593,0.521,0.333,0.46264306160554824,0.6434155810600992,10,16,10,7,12,16,10,7,0.6183283917143059,32.58490244572694
3591,3594,0.765,0.5,0.22315224347868157,0.481840048124779,10,16,10,7,13,16,10,7,0.9139064503547395,33.16842082125948
3591,3595,0.935,0.667,0.058699807965691964,0.36090183215093596,10,16,10,7,14,16,10,7,1.148526882576111,35.50288278845036
3591,3596,0.996,0.834,0.0019862965127320775,0.2999828095459065,10,16,10,7,15,16,10,7,1.299065818193982,39.94110195601155
3591,3597,0.3,0.143,0.6481389122012595,0.7644639711407721,10,16,10,7,10,17,10,7,0.3323386826717588,25.48558145642651
3591,3598,0.537,0.286,0.44225672066979416,0.630045010386562,10,16,10,7,11,17,10,7,0.6084118670769005,28.03924951551879
3591,3599,0.747,0.429,0.25258752350083014,0.4942470521242588,10,16,10,7,12,17,10,7,0.8614232409216738,29.868630088348688
3591,3600,0.903,0.572,0.10501800412661644,0.38298523306576393,10,16,10,7,13,17,10,7,1.0689214190014156,32.35197185547188
3591,3601,0.982,0.714,0.019878229595721275,0.31338402177645286,10,16,10,7,14,17,10,7,1.2141334358298514,36.02043432984953
3591,3602,1,0.857,4.1410533336561084e-4,0.29356660674588875,10,16,10,7,15,17,10,7,1.3169848138835922,40.59657583596283
3591,3603,1,1,0,0.2928932188134524,10,16,10,7,16,17,10,7,1.4142135623730951,45
3591,3604,0.524,0.25,0.4036855408525981,0.6018179731540648,10,16,10,7,10,18,10,7,0.5805824661492974,25.50577380079338
3591,3605,0.717,0.375,0.25584555721456537,0.49828715499402065,10,16,10,7,11,18,10,7,0.8091439921299545,27.61013190297003
3591,3606,0.866,0.5,0.13217009396024904,0.40332008326080115,10,16,10,7,12,18,10,7,0.9999779997579946,30.000727780827372
3591,3607,0.958,0.625,0.04594558598639187,0.3337302955231892,10,16,10,7,13,18,10,7,1.1438483291066173,33.12046287778887
3591,3608,0.994,0.75,0.006322613605643235,0.29945450328800116,10,16,10,7,14,18,10,7,1.2452052039724215,37.03554511738589
3591,3609,1,0.875,8.989785791557736e-5,0.293001277232829,10,16,10,7,15,18,10,7,1.3287682265918312,41.18592516570965
3591,3610,1,1,0,0.2928932188134524,10,16,10,7,16,18,10,7,1.4142135623730951,45
3591,3612,0.682,0.333,0.24839845337354127,0.49714781946200404,10,16,10,7,10,19,10,7,0.7589552028940839,26.024859480311374
3591,3613,0.828,0.444,0.14599770304900295,0.41968717670801026,10,16,10,7,11,19,10,7,0.9395317982910424,28.201628218694708
3591,3614,0.928,0.556,0.0676327058739884,0.3547014562454831,10,16,10,7,12,19,10,7,1.081813292578715,30.9274244002831
3591,3615,0.981,0.667,0.019532808684055825,0.31247722732696004,10,16,10,7,13,19,10,7,1.1862756846534452,34.212506962938534
3591,3616,0.998,0.778,0.0021299377656212037,0.29535072821278396,10,16,10,7,14,19,10,7,1.2654200883501099,37.93852205534109
3591,3617,1,0.889,2.1740060748731693e-5,0.2929197812376295,10,16,10,7,15,19,10,7,1.3380287739805896,41.63709543013025
3591,3618,1,1,0,0.2928932188134524,10,16,10,7,16,19,10,7,1.4142135623730951,45
3591,3621,0.789,0.4,0.15229986788069128,0.4305520616309475,10,16,10,7,10,20,10,7,0.8846021704698673,26.88367962882478
3591,3622,0.895,0.5,0.08314938072298739,0.37325189962065686,10,16,10,7,11,20,10,7,1.025195103382766,29.190311518239078
3591,3623,0.961,0.6,0.03434720819165771,0.3288834864434588,10,16,10,7,12,20,10,7,1.1329258581213513,31.978579420970217
3591,3624,0.991,0.7,0.00843680788729917,0.30297094627788834,10,16,10,7,13,20,10,7,1.213293451725509,35.23574824290907
3591,3625,0.999,0.8,7.722821820439485e-4,0.2939476606162973,10,16,10,7,14,20,10,7,1.2798441311347253,38.687774465176346
3591,3626,1,0.9,5.778327298200381e-6,0.29290190296438356,10,16,10,7,15,20,10,7,1.3453624047073711,41.98721249581666
3591,3627,1,1,0,0.2928932188134524,10,16,10,7,16,20,10,7,1.4142135623730951,45
3591,3631,0.86,0.455,0.09411648183593435,0.38795869175238773,10,16,10,7,10,21,10,7,0.9729465555722986,27.881963582871254
3591,3632,0.936,0.545,0.04766240102947783,0.34552468016511106,10,16,10,7,11,21,10,7,1.083107104583845,30.21074372241843
3591,3633,0.978,0.637,0.017744358637665658,0.314869122546634,10,16,10,7,12,21,10,7,1.167155945021915,33.07737460778029
3591,3634,0.996,0.728,0.003841923715808382,0.2984831046103186,10,16,10,7,13,21,10,7,1.2336936410632908,36.16395424561979
3591,3635,1,0.819,3.0523590469078155e-4,0.2934059605653173,10,16,10,7,14,21,10,7,1.2925792045364184,39.31747620953449
3591,3636,1,0.91,1.8056022067503008e-6,0.29289673118227133,10,16,10,7,15,21,10,7,1.3520724832641184,42.3021943666837
3591,3637,1,1,0,0.2928932188134524,10,16,10,7,16,21,10,7,1.4142135623730951,45
3591,3642,0.907,0.5,0.058844665684731234,0.3603058772782687,10,16,10,7,10,22,10,7,1.0356876942399191,28.866538350121786
3591,3643,0.96,0.584,0.027763109144676057,0.32855119323692406,10,16,10,7,11,22,10,7,1.1236796696567932,31.31354327018972
3591,3644,0.988,0.667,0.0094471523179116,0.30692640518464964,10,16,10,7,12,22,10,7,1.1920708871539478,34.0233337739646
3591,3645,0.998,0.75,0.001854553403775605,0.2961904725352701,10,16,10,7,13,22,10,7,1.2484005767380917,36.92497207250216
3591,3646,1,0.833,1.289539589285349e-4,0.2931648069134182,10,16,10,7,14,22,10,7,1.3014949097096,39.79429794346564
3591,3647,1,0.917,6.136313168703111e-7,0.29289481932252703,10,16,10,7,15,22,10,7,1.3567936468011634,42.52082345847564
3591,3648,1,1,0,0.2928932188134524,10,16,10,7,16,22,10,7,1.4142135623730951,45
3591,3654,0.938,0.539,0.037150679000575226,0.3417449345249651,10,16,10,7,10,23,10,7,1.081834090792114,29.88283234541284
3591,3655,0.975,0.615,0.01641325557062079,0.3176777333518953,10,16,10,7,11,23,10,7,1.152757563410451,32.24246783912333
3591,3656,0.993,0.692,0.005149013724022433,0.3021347785508619,10,16,10,7,12,23,10,7,1.210335903788696,34.87179774301398
3591,3657,0.999,0.769,9.175160423866568e-4,0.294914552028415,10,16,10,7,13,23,10,7,1.2606990124530122,37.58798896461457
3591,3658,1,0.846,5.638812308439434e-5,0.2930446164811903,10,16,10,7,14,23,10,7,1.30985342691463,40.23122105657414
3591,3659,1,0.923,2.191558750030964e-7,0.2928940056863121,10,16,10,7,15,23,10,7,1.3608559806239602,42.707010169212275
3591,3660,1,1,0,0.2928932188134524,10,16,10,7,16,23,10,7,1.4142135623730951,45
3591,3667,0.958,0.572,0.023594614652682533,0.32881349806200644,10,16,10,7,10,24,10,7,1.115772378220576,30.840464236487616
3591,3668,0.984,0.643,0.009769875507344872,0.3104062402386859,10,16,10,7,11,24,10,7,1.1754594846271817,33.16282063431245
3591,3669,0.996,0.714,0.00284961272592954,0.2991006949100893,10,16,10,7,12,24,10,7,1.225484394025481,35.635507713146325
