spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2428,2428,0,0,1,1,26,27,10,4,26,27,10,4,0,0
2428,2429,0.934,0.945,0.004864207440738233,0.3122861741602926,26,27,10,4,10,28,10,4,1.3286764090627936,45.3354158461425
2428,2430,0.923,0.942,0.006159434352613347,0.3150202518212204,26,27,10,4,11,28,10,4,1.3188225809410452,45.58369016139185
2428,2431,0.91,0.938,0.007930942261013318,0.3183896591117007,26,27,10,4,12,28,10,4,1.3068833153728758,45.868051449745536
2428,2432,0.893,0.934,0.01040183377939452,0.32260653184846455,26,27,10,4,13,28,10,4,1.2922093483642656,46.28556799922873
2428,2433,0.873,0.929,0.01392039338810147,0.32797268408320057,26,27,10,4,14,28,10,4,1.2748215561403093,46.779984104618244
2428,2434,0.848,0.923,0.01905568222692733,0.3349177201716217,26,27,10,4,15,28,10,4,1.2534085527073764,47.42496743039717
2428,2435,0.817,0.917,0.02670833160397479,0.3440453158374679,26,27,10,4,16,28,10,4,1.2281604129754387,48.300599021485816
2428,2436,0.779,0.909,0.03831891719860436,0.3561750570493172,26,27,10,4,17,28,10,4,1.1971307363859638,49.40389660074676
2428,2437,0.731,0.901,0.05606699536397497,0.3723442549022693,26,27,10,4,18,28,10,4,1.1602422160911057,50.9468630539735
2428,2438,0.673,0.889,0.08274090172308202,0.39370581827103757,26,27,10,4,19,28,10,4,1.1150112107059733,52.87317232965247
2428,2439,0.604,0.876,0.12158201951679726,0.42129236681477533,26,27,10,4,20,28,10,4,1.0640451118256218,55.41382547098922
2428,2440,0.528,0.857,0.17528986088018572,0.4558025202214726,26,27,10,4,21,28,10,4,1.0065947546058445,58.3626659155028
2428,2441,0.454,0.834,0.24443677650197437,0.49744543862564927,26,27,10,4,22,28,10,4,0.9495641105265089,61.43769612998519
2428,2442,0.402,0.8,0.3247236830574872,0.5435282500773815,26,27,10,4,23,28,10,4,0.895323405256447,63.32047189330873
2428,2443,0.38,0.751,0.3814479280279224,0.5737452106045037,26,27,10,4,24,28,10,4,0.8416656105603935,63.16095409136369
2428,2444,0.536,0.667,0.2863539603181293,0.51826931384355035,26,27,10,4,25,28,10,4,0.8556780936777569,51.21470383665756
2428,2445,0.952,0.501,0.03613687636226848,0.34611158823112476,26,27,10,4,26,28,10,4,1.0757811115649873,27.75606004951975
2428,2446,1,1,0,0.2928932188134524,26,27,10,4,27,28,10,4,1.4142135623730951,45
2428,2447,0.776,0.948,0.018124600137564117,0.334791228281175,26,27,10,4,10,29,10,4,1.2251040772114017,50.6974307716588
2428,2448,0.75,0.945,0.022276308580663207,0.33998419522539813,26,27,10,4,11,29,10,4,1.2064514080558735,51.562698508937466
2428,2449,0.721,0.941,0.027693434390924754,0.34621867132409456,26,27,10,4,12,29,10,4,1.1854627788336503,52.540441622508844
2428,2450,0.688,0.938,0.03484231188045783,0.353769597404302,26,27,10,4,13,29,10,4,1.1632660916574504,53.74086641457019
2428,2451,0.653,0.934,0.04437643342682329,0.36298143669583693,26,27,10,4,14,29,10,4,1.1396337130850422,55.040929710547374
2428,2452,0.615,0.929,0.057156273683547254,0.37425983437335786,26,27,10,4,15,29,10,4,1.1141211783284617,56.49535506136415
2428,2453,0.575,0.924,0.0742452870809801,0.38802251221283734,26,27,10,4,16,29,10,4,1.088301888264465,58.1062281818855
2428,2454,0.535,0.917,0.09661866447831147,0.40456971304191924,26,27,10,4,17,29,10,4,1.0616562532194684,59.73967811347764
2428,2455,0.498,0.91,0.12482255913039253,0.4238331375693951,26,27,10,4,18,29,10,4,1.0373543271226084,61.310195560072444
2428,2456,0.467,0.9,0.15793308079993096,0.44500874144255853,26,27,10,4,19,29,10,4,1.0139472372860434,62.57570292002008
2428,2457,0.447,0.889,0.19261096565394242,0.4661679499967407,26,27,10,4,20,29,10,4,0.9950527624201644,63.30619447894896
2428,2458,0.437,0.875,0.2226477760851665,0.48386144007698695,26,27,10,4,21,29,10,4,0.978056235602023,63.46114716563809
2428,2459,0.434,0.858,0.23762648081773585,0.4922432631173582,26,27,10,4,22,29,10,4,0.9615196305848362,63.168458746863614
2428,2460,0.478,0.834,0.21950894235352592,0.4814120392947694,26,27,10,4,23,29,10,4,0.9612699932901265,60.18118870600584
2428,2461,0.643,0.8,0.1476706244429501,0.43869755053756754,26,27,10,4,24,29,10,4,1.0263766365228701,51.20941949996975
2428,2462,0.897,0.751,0.044299961774133645,0.36381689574414044,26,27,10,4,25,29,10,4,1.1698760618116775,39.93725646505349
2428,2463,0.997,0.667,0.0012841167656671981,0.3005267475732186,26,27,10,4,26,29,10,4,1.1995407454521918,33.78280049855468
2428,2464,1,1,0,0.2928932188134524,26,27,10,4,27,29,10,4,1.4142135623730951,45
2428,2466,0.619,0.95,0.03555808318590559,0.3548294808005277,26,27,10,4,10,30,10,4,1.1338699219928183,56.91258111945407
2428,2467,0.592,0.948,0.042355911508842214,0.3614246483656145,26,27,10,4,11,30,10,4,1.1176618451034284,58.01635267081046
2428,2468,0.565,0.945,0.05076725197973064,0.3690679154972144,26,27,10,4,12,30,10,4,1.1010222522728592,59.125489158231446
2428,2469,0.539,0.942,0.061185408841916145,0.37791611353225374,26,27,10,4,13,30,10,4,1.0853041048480374,60.22237826118531
