spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
338,338,0,0,1,1,12,15,4,1,12,15,4,1,0,0
338,339,0.226,0.334,0.7637239428348455,0.8233209176764485,12,15,4,1,13,15,4,1,0.40327658002914085,55.91588243169308
338,340,0.493,0.667,0.42140226103973577,0.5995450309585953,12,15,4,1,14,15,4,1,0.8294202794723553,53.53076560994814
338,341,0.265,0.5,0.5657106947435564,0.6617417164664716,12,15,4,1,10,16,4,1,0.5658842637854493,62.076410284861616
338,342,0.291,0.4,0.5324160412279121,0.6395555870162992,12,15,4,1,11,16,4,1,0.4946524032085562,53.96411059541198
338,343,0.471,0.25,0.42658922190606996,0.5841385948950963,12,15,4,1,12,16,4,1,0.5332363453479141,27.958717197762567
338,344,0.711,0.501,0.26888265554289825,0.4859534597999525,12,15,4,1,13,16,4,1,0.8697827314910316,35.17010766536255
338,345,0.924,0.751,0.08351666537070712,0.3597978677730166,12,15,4,1,14,16,4,1,1.1907044133621072,39.10319538828775
338,346,1,1,0,0.2928932188134524,12,15,4,1,15,16,4,1,1.4142135623730951,45
338,347,0.422,0.572,0.32233252465009776,0.5329284726391191,12,15,4,1,10,17,4,1,0.7108220593087977,53.58149476694492
338,348,0.54,0.5,0.2595574861522214,0.5005053678260405,12,15,4,1,11,17,4,1,0.735934779718964,42.797401838234194
338,349,0.721,0.4,0.17312312689512788,0.45091055327802587,12,15,4,1,12,17,4,1,0.8245247115763117,29.020857030584136
338,350,0.884,0.6,0.08258650734673556,0.38404935208782853,12,15,4,1,13,17,4,1,1.0683894421043294,34.1660339768798
338,351,0.983,0.8,0.014095791525886914,0.3169651275177986,12,15,4,1,14,17,4,1,1.2673945715522061,39.13990952579959
338,352,1,1,0,0.2928932188134524,12,15,4,1,15,17,4,1,1.4142135623730951,45
338,354,0.581,0.625,0.18075870166806962,0.4591536672985582,12,15,4,1,10,18,4,1,0.853338151028067,47.08946651484619
338,355,0.708,0.572,0.13029660413686617,0.429534896732901,12,15,4,1,11,18,4,1,0.9101911887070759,38.935077554552045
338,356,0.847,0.5,0.07567210243151035,0.3903799337104559,12,15,4,1,12,18,4,1,0.9835695196578633,30.55415113705478
338,357,0.948,0.667,0.029284635451205965,0.344214163305126,12,15,4,1,13,18,4,1,1.1591345909772515,35.129701501395836
338,358,0.995,0.834,0.0034854285284834363,0.3045041540807737,12,15,4,1,14,18,4,1,1.2982992721248827,39.969434314718825
338,359,1,1,0,0.2928932188134524,12,15,4,1,15,18,4,1,1.4142135623730951,45
338,362,0.702,0.667,0.10564823084958985,0.41448883621995736,12,15,4,1,10,19,4,1,0.968345496194411,43.53548901566367
338,363,0.812,0.625,0.07010006593414353,0.3892199205039658,12,15,4,1,11,19,4,1,1.0246799500331798,37.58563825571747
338,364,0.911,0.572,0.03671489989506016,0.35847642517864897,12,15,4,1,12,19,4,1,1.0756881518358377,32.12394939376272
338,365,0.974,0.714,0.012260242688388434,0.3252697908448988,12,15,4,1,13,19,4,1,1.2076721409389222,36.243635497610825
338,366,0.998,0.858,0.0011632050882909306,0.2995262090481472,12,15,4,1,14,19,4,1,1.3161185356950187,40.68628914597143
338,367,1,1,0,0.2928932188134524,12,15,4,1,15,19,4,1,1.4142135623730951,45
338,371,0.786,0.7,0.06672795493194783,0.38704410273896817,12,15,4,1,10,20,4,1,1.0525188834410526,41.68778812532683
338,372,0.875,0.667,0.04168402505603275,0.36550503483258623,12,15,4,1,11,20,4,1,1.1002336115571094,37.31775591556485
338,373,0.945,0.625,0.020254167068886608,0.34068301305854243,12,15,4,1,12,20,4,1,1.1329827889248802,33.47968005228896
338,374,0.986,0.75,0.006099864515785369,0.31543859046531,12,15,4,1,13,20,4,1,1.2388284788460426,37.2584003677061
338,375,0.999,0.875,4.989440681293367e-4,0.2972154934068595,12,15,4,1,14,20,4,1,1.3280158131588644,41.21433562286915
338,376,1,1,0,0.2928932188134524,12,15,4,1,15,20,4,1,1.4142135623730951,45
338,381,0.844,0.727,0.043307445787227006,0.36738178150864353,12,15,4,1,10,21,4,1,1.1139412013207879,40.74076802947645
338,382,0.914,0.7,0.025653660654508803,0.34898330227387864,12,15,4,1,11,21,4,1,1.1512584418800151,37.4472157046997
338,383,0.965,0.667,0.011664711223576263,0.3287118539294941,12,15,4,1,12,21,4,1,1.1730788549794937,34.651906778977605
338,384,0.992,0.778,0.0032167182941090777,0.3091316481097799,12,15,4,1,13,21,4,1,1.2606934599655857,38.106174494033816
338,385,0.999,0.889,2.3276136723282548e-4,0.2958369012751527,12,15,4,1,14,21,4,1,1.3372815709490653,41.66556206288983
338,386,1,1,0,0.2928932188134524,12,15,4,1,15,21,4,1,1.4142135623730951,45
338,392,0.885,0.75,0.028409055608133116,0.3524232757384703,12,15,4,1,10,22,4,1,1.1600538780591185,40.279863068956445
338,393,0.939,0.727,0.016041395854721974,0.33675665329143456,12,15,4,1,11,22,4,1,1.1875394730281599,37.7480360460264
338,394,0.977,0.7,0.006879861973313917,0.3201605537708424,12,15,4,1,12,22,4,1,1.2018856018773167,35.62080344142752
338,395,0.995,0.8,0.0017598147076764992,0.3048371516733168,12,15,4,1,13,22,4,1,1.2767243241984545,38.79998113532084
338,396,1,0.9,1.1534121639711348e-4,0.29496125793685724,12,15,4,1,14,22,4,1,1.3453624047073711,41.98721249581666
338,397,1,1,0,0.2928932188134524,12,15,4,1,15,22,4,1,1.4142135623730951,45
338,404,0.913,0.769,0.018907343981486635,0.34097391281317646,12,15,4,1,10,23,4,1,1.1937043184976757,40.10670456276995
338,405,0.956,0.75,0.010241559950615486,0.3276559740403945,12,15,4,1,11,23,4,1,1.2150868281731968,38.11485197772375
338,406,0.984,0.728,0.004179624154941219,0.31401403016083707,12,15,4,1,12,23,4,1,1.224026143511649,36.495420759121195
