spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1012,1012,0,0,1,1,10,19,10,1,10,19,10,1,0,0
1012,1013,0.07,0.111,0.935306776307552,0.9558017048673261,10,19,10,1,11,19,10,1,0.13122880781291887,57.763213447869774
1012,1014,0.142,0.222,0.8614531185405961,0.9052055592010967,10,19,10,1,12,19,10,1,0.26352988445335757,57.395406833758464
1012,1015,0.216,0.333,0.776778966770102,0.8472385975325185,10,19,10,1,13,19,10,1,0.39691938728159903,57.03059609653788
1012,1016,0.294,0.445,0.6790860581299663,0.780851049257381,10,19,10,1,14,19,10,1,0.533348853940833,56.54829107611052
1012,1017,0.377,0.556,0.5653136994906576,0.704836983975351,10,19,10,1,15,19,10,1,0.6717626068783525,55.86047026085821
1012,1018,0.468,0.667,0.43083924857126843,0.6175851908773348,10,19,10,1,16,19,10,1,0.8148085664743591,54.94461228508561
1012,1019,0.573,0.778,0.27353119766026623,0.5169686645122717,10,19,10,1,17,19,10,1,0.9662365134893216,53.628210843915674
1012,1020,0.709,0.889,0.10970830853412894,0.40580202675452426,10,19,10,1,18,19,10,1,1.1371024580045546,51.42675308297005
1012,1021,0.399,0.1,0.5987431211024765,0.677119595408362,10,19,10,1,10,20,10,1,0.4113404915638625,14.070026352875397
1012,1022,0.481,0.2,0.5384777537770917,0.6437750099596061,10,19,10,1,11,20,10,1,0.5209232189104264,22.57756151544908
1012,1023,0.565,0.3,0.46832215120673093,0.6031691978186431,10,19,10,1,12,20,10,1,0.6397069641640616,27.96711550611939
1012,1024,0.651,0.4,0.38822889511644854,0.5552179870558098,10,19,10,1,13,20,10,1,0.7640687141874086,31.56820136618223
1012,1025,0.737,0.5,0.29927581126336233,0.5004539195243389,10,19,10,1,14,20,10,1,0.890600359308259,34.15399082460588
1012,1026,0.823,0.6,0.20490357796357606,0.4406352268904007,10,19,10,1,15,20,10,1,1.0184934953155076,36.09354909177888
1012,1027,0.903,0.7,0.11306481662414902,0.3799832480159073,10,19,10,1,16,20,10,1,1.1425449662923557,37.78262084097078
