spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1816,1816,0,0,1,1,10,30,4,4,10,30,4,4,0,0
1816,1817,0.062,0.05,0.9427377640120603,0.9593761765224793,10,30,4,4,11,30,4,4,0.07964923100695952,38.884496433714595
1816,1818,0.127,0.1,0.8803000218382795,0.9149733333574602,10,30,4,4,12,30,4,4,0.16164467204334326,38.216951144798855
1816,1819,0.192,0.15,0.8131679908625709,0.8670597225292341,10,30,4,4,13,30,4,4,0.24364728605096345,37.99873244250466
1816,1820,0.26,0.2,0.742449611340511,0.8161421920743452,10,30,4,4,14,30,4,4,0.3280243893371345,37.568592028827496
1816,1821,0.328,0.25,0.6695114698857525,0.7635856373574084,10,30,4,4,15,30,4,4,0.41241241494407027,37.31447285161838
1816,1822,0.398,0.3,0.5951935205531046,0.7109506009428226,10,30,4,4,16,30,4,4,0.4984014446206993,37.00784869431463
1816,1823,0.468,0.35,0.5200167340475345,0.6594921869093007,10,30,4,4,17,30,4,4,0.5844005475699009,36.7914640473181
1816,1824,0.538,0.4,0.44317703302830935,0.6095366613022246,10,30,4,4,18,30,4,4,0.6704058472298702,36.63059685556099
1816,1825,0.607,0.45,0.3614409850927245,0.5593007585306556,10,30,4,4,19,30,4,4,0.7556116727526117,36.551422532509704
1816,1826,0.674,0.5,0.27523158447400065,0.5064929333625041,10,30,4,4,20,30,4,4,0.8392115347157713,36.569493546930744
1816,1827,0.738,0.55,0.1885054680857009,0.4527469219999447,10,30,4,4,21,30,4,4,0.9204042590079644,36.695595507932346
1816,1828,0.798,0.6,0.11264715293910343,0.4035871630358622,10,30,4,4,22,30,4,4,0.9984007211535857,36.93876273228983
1816,1829,0.853,0.65,0.05905109038091472,0.3667249550503092,10,30,4,4,23,30,4,4,1.0724313497842182,37.30799559048425
1816,1830,0.9,0.7,0.031540821831461896,0.3433112249686494,10,30,4,4,24,30,4,4,1.140175425099138,37.8749836510982
1816,1831,0.939,0.75,0.016460029390240827,0.3266108580106867,10,30,4,4,25,30,4,4,1.2017574630515093,38.61513319139876
1816,1832,0.968,0.8,0.0067574307481341744,0.31313099541537226,10,30,4,4,26,30,4,4,1.25579616180334,39.57190281388927
