spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
269,269,0,0,1,1,25,33,1,1,25,33,1,1,0,0
269,270,0.096,0.125,0.8909039817908595,0.8788040817589654,25,33,1,1,26,33,1,1,0.157610278852618,52.47573738554823
269,271,0.196,0.25,0.7733891862737461,0.7867975897389168,25,33,1,1,27,33,1,1,0.3176727876290319,51.90355391972503
269,272,0.303,0.375,0.6376806348050258,0.7025761421705947,25,33,1,1,28,33,1,1,0.4821140943801581,51.06178878872864
269,273,0.417,0.5,0.485827132729294,0.6153174587972237,25,33,1,1,29,33,1,1,0.6510675848174289,50.17189369571569
269,274,0.54,0.625,0.3370831427771145,0.5386939326178792,25,33,1,1,30,33,1,1,0.8259691277523634,49.172984476079506
269,275,0.675,0.75,0.18098938108803309,0.45620974052791174,25,33,1,1,31,33,1,1,1.0090218035305283,48.01278750418334
269,276,0.826,0.876,0.048666822269680665,0.37014615358700187,25,33,1,1,32,33,1,1,1.2040149500732953,46.68270580415306
269,277,0.501,0.667,0.19927475398086625,0.46898325196430346,25,33,1,1,10,34,1,1,0.8342002157755655,53.08889225851973
269,278,0.484,0.652,0.2110990925007583,0.47536948394500644,25,33,1,1,11,34,1,1,0.8120098521569797,53.412345290426835
269,279,0.465,0.637,0.2253673608413188,0.48296179614500334,25,33,1,1,12,34,1,1,0.7886659622425708,53.87114263313798
269,280,0.445,0.619,0.24255227353140008,0.49196674029736576,25,33,1,1,13,34,1,1,0.7623555600899098,54.287587222105635
269,281,0.424,0.6,0.2634424159616321,0.502746318392952,25,33,1,1,14,34,1,1,0.7346944943308069,54.752424941653786
269,282,0.401,0.579,0.28915995004594996,0.5158219329058776,25,33,1,1,15,34,1,1,0.7043024918314573,55.294556278590555
269,283,0.376,0.556,0.32042864556802353,0.5315194097562883,25,33,1,1,16,34,1,1,0.6712019070294721,55.93112292241145
269,284,0.349,0.529,0.35817393729629865,0.5502962396880868,25,33,1,1,17,34,1,1,0.6337523175500032,56.585752476680504
269,285,0.32,0.5,0.4033584342988835,0.5727116942080126,25,33,1,1,18,34,1,1,0.5936328831862332,57.38075692880717
269,286,0.289,0.467,0.45707547027644757,0.5995463739658305,25,33,1,1,19,34,1,1,0.5491903130973816,58.24896812797073
269,287,0.255,0.429,0.5237393096757795,0.6335845368716098,25,33,1,1,20,34,1,1,0.49906512601062397,59.27251338440034
269,288,0.218,0.384,0.6059653489274635,0.6776299106990171,25,33,1,1,21,34,1,1,0.44156539719502474,60.416061480636195
269,289,0.179,0.333,0.7012999767603479,0.7335414065780077,25,33,1,1,22,34,1,1,0.37806084166440723,61.74030175438486
269,290,0.139,0.273,0.7944399021929913,0.7967002089312429,25,33,1,1,23,34,1,1,0.30634947364080783,63.01673888142492
269,291,0.1,0.2,0.8643797126252518,0.8525229701395061,25,33,1,1,24,34,1,1,0.223606797749979,63.43494882292201
269,292,0.085,0.111,0.8807320603882538,0.8712748642757422,25,33,1,1,25,34,1,1,0.1398070098385628,52.556344056439464
269,293,0.187,0.222,0.808336864068521,0.8080840982880113,25,33,1,1,26,34,1,1,0.29026367323521557,49.89114574378143
269,294,0.293,0.333,0.707670867987044,0.7310294687829939,25,33,1,1,27,34,1,1,0.44355157535511025,48.65610171737394
269,295,0.405,0.444,0.5860230885591635,0.6534443053635989,25,33,1,1,28,34,1,1,0.6009667212084211,47.630112663357586
269,296,0.523,0.556,0.4509068775765367,0.5718342072026463,25,33,1,1,29,34,1,1,0.7633249635640119,46.75178084538448
269,297,0.648,0.667,0.3132333354770064,0.49722364861241286,25,33,1,1,30,34,1,1,0.9299424713389534,45.82779016376089
269,298,0.78,0.778,0.16854782638743981,0.4172673153019445,25,33,1,1,31,34,1,1,1.1016732727991545,44.9264496174057
269,299,0.913,0.889,0.04633800750083761,0.34007816446002315,25,33,1,1,32,34,1,1,1.2743194262036501,44.23694927279852
269,300,1,1,0,0.2928932188134524,25,33,1,1,33,34,1,1,1.4142135623730951,45
269,301,0.455,0.68,0.21896782715790264,0.4799118812358443,25,33,1,1,10,35,1,1,0.8181839646436492,56.21282107631186
