spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1666,1666,0,0,1,1,14,19,4,4,14,19,4,4,0,0
1666,1667,0.26,0.2,0.7342230424725776,0.807736749750491,14,19,4,4,15,19,4,4,0.3280243893371345,37.568592028827496
1666,1668,0.538,0.4,0.42950707818424816,0.6072266708363074,14,19,4,4,16,19,4,4,0.6704058472298702,36.63059685556099
1666,1669,0.798,0.6,0.1563319307989386,0.4362682934707124,14,19,4,4,17,19,4,4,0.9984007211535857,36.93876273228983
1666,1670,0.968,0.8,0.01523767375811691,0.3247169648570811,14,19,4,4,18,19,4,4,1.25579616180334,39.57190281388927
1666,1671,0.415,0.5,0.5636810437969375,0.6837335736266175,14,19,4,4,10,20,4,4,0.6497884271053155,50.30732684933118
1666,1672,0.314,0.444,0.6571393195976014,0.7419792750987679,14,19,4,4,11,20,4,4,0.5438124676761282,54.7317745074185
1666,1673,0.213,0.375,0.7588949943622234,0.810288326669137,14,19,4,4,12,20,4,4,0.43127021691742173,60.40342496246962
1666,1674,0.143,0.286,0.8376643878848293,0.8692342969942626,14,19,4,4,13,20,4,4,0.3197577207824699,63.43494882292201
1666,1675,0.215,0.167,0.7620458030436541,0.8291479986736926,14,19,4,4,14,20,4,4,0.27223886570436634,37.838066272500214
1666,1676,0.467,0.334,0.5437778293120756,0.6833362383411161,14,19,4,4,15,20,4,4,0.5741471936707521,35.57247984044576
1666,1677,0.707,0.5,0.3019617913184093,0.5172807206817649,14,19,4,4,16,20,4,4,0.8659382195052947,35.26846883429374
1666,1678,0.896,0.667,0.10430790817733382,0.38128113153163545,14,19,4,4,17,20,4,4,1.117007162018221,36.66472115667598
1666,1679,0.989,0.834,0.009036156781601634,0.30456570200465316,14,19,4,4,18,20,4,4,1.2937066900963294,40.14013290648475
1666,1680,1,1,1.1102230246251565e-16,0.29289321881345254,14,19,4,4,19,20,4,4,1.4142135623730951,45
1666,1681,0.313,0.546,0.627850329942163,0.719797618279916,14,19,4,4,10,21,4,4,0.6293528422117437,60.17607451658823
1666,1682,0.258,0.5,0.6872121771897096,0.7593780582041809,14,19,4,4,11,21,4,4,0.562640204749003,62.706265956520745
1666,1683,0.222,0.445,0.7281960850481057,0.7884351256842836,14,19,4,4,12,21,4,4,0.49730171928116235,63.48647379060902
1666,1684,0.213,0.375,0.7125536509298427,0.780281299319451,14,19,4,4,13,21,4,4,0.43127021691742173,60.40342496246962
1666,1685,0.378,0.286,0.5844940073147304,0.70874373330937,14,19,4,4,14,21,4,4,0.4740042193905029,37.11165055511212
1666,1686,0.606,0.429,0.3999063289465422,0.5851454134574229,14,19,4,4,15,21,4,4,0.7424803027690364,35.295470678794835
1666,1687,0.802,0.572,0.2117908155286109,0.4510025565674022,14,19,4,4,16,21,4,4,0.9850827376418694,35.4971096282229
1666,1688,0.938,0.715,0.06862222257851824,0.34704469657409764,14,19,4,4,17,21,4,4,1.1794358821063569,37.3168286957956
1666,1689,0.995,0.858,0.00519178819770616,0.297964263200565,14,19,4,4,18,21,4,4,1.3138451202481973,40.77157797609279
1666,1690,1,1,1.1102230246251565e-16,0.29289321881345254,14,19,4,4,19,21,4,4,1.4142135623730951,45
1666,1692,0.296,0.583,0.6233946372461745,0.7166543063822018,14,19,4,4,10,22,4,4,0.6538386651154854,63.08224328121906
1666,1693,0.273,0.546,0.6473550813360798,0.7326605302036493,14,19,4,4,11,22,4,4,0.6104465578574426,63.43494882292201
1666,1694,0.258,0.5,0.6423409404844146,0.7302251800151434,14,19,4,4,12,22,4,4,0.562640204749003,62.706265956520745
1666,1695,0.314,0.444,0.5808788450322695,0.6956609070732666,14,19,4,4,13,22,4,4,0.5438124676761282,54.7317745074185
1666,1696,0.503,0.375,0.44966521647583124,0.6208709873623443,14,19,4,4,14,22,4,4,0.6274025820794811,36.70551747344714
1666,1697,0.702,0.5,0.2941298667462793,0.514486208841415,14,19,4,4,15,22,4,4,0.8618607776201445,35.46039731616132
1666,1698,0.861,0.625,0.14788429656044133,0.40573155480189604,14,19,4,4,16,22,4,4,1.0639295089431442,35.975901825895576
1666,1699,0.961,0.75,0.044224676253616035,0.3273576678515131,14,19,4,4,17,22,4,4,1.2190246100879178,37.9697963517195
1666,1700,0.997,0.875,0.0029903650134377457,0.2955163059459688,14,19,4,4,18,22,4,4,1.3265119675298824,41.271253190690025
1666,1701,1,1,0,0.2928932188134524,14,19,4,4,19,22,4,4,1.4142135623730951,45
1666,1704,0.308,0.615,0.5836161900942047,0.6910625158486474,14,19,4,4,10,23,4,4,0.6878146552669548,63.39769539545837
1666,1705,0.296,0.583,0.5803953538146311,0.6894065949569527,14,19,4,4,11,23,4,4,0.6538386651154854,63.08224328121906
1666,1706,0.313,0.546,0.5465783948930814,0.6700298555879911,14,19,4,4,12,23,4,4,0.6293528422117437,60.17607451658823
1666,1707,0.415,0.5,0.46633276227899145,0.626060979359871,14,19,4,4,13,23,4,4,0.6497884271053155,50.30732684933118
1666,1708,0.599,0.445,0.34498542758027195,0.5544819613470997,14,19,4,4,14,23,4,4,0.7462077458724212,36.60883586315292
