spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5132,5132,0,0,1,1,13,33,10,10,13,33,10,10,0,0
5132,5133,0.094,0.05,0.9100761872289337,0.9382359498239151,13,33,10,10,14,33,10,10,0.10647065323364932,28.009176708013836
5132,5134,0.191,0.1,0.812258274234939,0.8722041972908179,13,33,10,10,15,33,10,10,0.21559452683219954,27.63476507636205
5132,5135,0.289,0.15,0.7046248063374005,0.8013740884095674,13,33,10,10,16,33,10,10,0.3256086608184739,27.430718233495334
5132,5136,0.387,0.2,0.5866598502274946,0.7255214656290462,13,33,10,10,17,33,10,10,0.4356248385939443,27.329733834927215
5132,5137,0.484,0.25,0.46169138906206153,0.6459252079669376,13,33,10,10,18,33,10,10,0.5447531551078892,27.317661806452566
5132,5138,0.577,0.3,0.3377721707345449,0.5667890172891853,13,33,10,10,19,33,10,10,0.6503299162732713,27.47130498074064
5132,5139,0.665,0.35,0.22942981025811082,0.49510636997245516,13,33,10,10,20,33,10,10,0.7514818693754362,27.758540601060023
5132,5140,0.745,0.4,0.15107163661600653,0.43738918362698587,13,33,10,10,21,33,10,10,0.8455915089450697,28.23191825866356
5132,5141,0.816,0.45,0.09907052810133843,0.3952234039435365,13,33,10,10,22,33,10,10,0.9318562120842463,28.875443396228107
5132,5142,0.875,0.5,0.06353764759847647,0.36486925407919046,13,33,10,10,23,33,10,10,1.0077822185373186,29.74488129694222
5132,5143,0.921,0.55,0.036549529402637004,0.3418278885218473,13,33,10,10,24,33,10,10,1.072725966871316,30.844676746106547
5132,5144,0.955,0.6,0.018966756206551638,0.3243817645377862,13,33,10,10,25,33,10,10,1.1278408575681234,32.1400065024331
5132,5145,0.978,0.65,0.008784596047889837,0.3117537414201367,13,33,10,10,26,33,10,10,1.174301494506415,33.60887375012734
5132,5146,0.991,0.7,0.003569629357015658,0.3027762362398877,13,33,10,10,27,33,10,10,1.213293451725509,35.23574824290907
5132,5147,0.997,0.75,9.74066787110095e-4,0.2972072666789871,13,33,10,10,28,33,10,10,1.2476012984924312,36.952562227091214
5132,5148,0.999,0.8,1.7390227940761172e-4,0.2944783470269857,13,33,10,10,29,33,10,10,1.2798441311347253,38.687774465176346
