spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1681,1681,0,0,1,1,10,21,4,4,10,21,4,4,0,0
1681,1682,0.115,0.091,0.9037374602283755,0.9281636902126272,10,21,4,4,11,21,4,4,0.14664924138910504,38.35472178972558
1681,1683,0.235,0.182,0.7953148388180886,0.8495087259934183,10,21,4,4,12,21,4,4,0.2972355967915014,37.75663904023108
1681,1684,0.36,0.273,0.672888971823119,0.7659983161202433,10,21,4,4,13,21,4,4,0.4518063744570234,37.17425483359111
1681,1685,0.487,0.364,0.5372411089265567,0.6767748813070986,10,21,4,4,14,21,4,4,0.6080008223678649,36.77566125135647
1681,1686,0.613,0.455,0.39463574050574823,0.5856836625452337,10,21,4,4,15,21,4,4,0.7634094576307003,36.58469701192261
1681,1687,0.733,0.546,0.2561451907700609,0.49897288499356074,10,21,4,4,16,21,4,4,0.9140049234003065,36.68183777573825
1681,1688,0.839,0.637,0.13755841937239421,0.4216342684067401,10,21,4,4,17,21,4,4,1.0534182455226413,37.20711971829657
1681,1689,0.922,0.728,0.04963004837511786,0.35839427824249104,10,21,4,4,18,21,4,4,1.1747629548125869,38.294192714672114
1681,1690,0.976,0.819,0.010839574383419093,0.3193753265069422,10,21,4,4,19,21,4,4,1.2741024291633698,40.0013352288222
1681,1691,0.998,0.91,6.486911447036725e-4,0.29851027434402566,10,21,4,4,20,21,4,4,1.3505939434189687,42.359298733468776
1681,1692,0.105,0.083,0.8828200583883891,0.9129886498771616,10,21,4,4,10,22,4,4,0.133843191832831,38.32553095288243
1681,1693,0.221,0.167,0.7985792387006233,0.8576938303517312,10,21,4,4,11,22,4,4,0.27700180504827043,37.076740716621345
1681,1694,0.341,0.25,0.6981254868632676,0.7873632116498862,10,21,4,4,12,22,4,4,0.42282502291136936,36.246552832269415
1681,1695,0.461,0.333,0.5843582370927404,0.7093122957190667,10,21,4,4,13,22,4,4,0.5686914805059067,35.842190515012696
1681,1696,0.581,0.417,0.460142560867529,0.6255405222182997,10,21,4,4,14,22,4,4,0.7151573253487654,35.6680645813919
1681,1697,0.695,0.5,0.3323669370478701,0.5405499879726922,10,21,4,4,15,22,4,4,0.8561687917694734,35.73216373717889
1681,1698,0.799,0.584,0.21149574294264695,0.4603774146242705,10,21,4,4,16,22,4,4,0.9896751992446815,36.163578829768525
1681,1699,0.886,0.667,0.10957827388265862,0.3907610736236995,10,21,4,4,17,22,4,4,1.1090018034250442,36.97322626153014
1681,1700,0.95,0.75,0.038351532568880686,0.33829290807363877,10,21,4,4,18,22,4,4,1.2103718436910205,38.29016319224307
1681,1701,0.987,0.834,0.00851352314558862,0.3084064009567481,10,21,4,4,19,22,4,4,1.2921783932569062,40.19730188757059
1681,1702,0.999,0.917,5.114178386257384e-4,0.29490504765742376,10,21,4,4,20,22,4,4,1.3560567834718427,42.549379651519416
1681,1703,1,1,0,0.2928932188134524,10,21,4,4,21,22,4,4,1.4142135623730951,45
1681,1704,0.198,0.154,0.7787035186280573,0.8365749722648315,10,21,4,4,10,23,4,4,0.25083859352181037,37.8749836510982
1681,1705,0.313,0.231,0.6989926150666325,0.7857258740669849,10,21,4,4,11,23,4,4,0.3890115679513914,36.42803664089576
1681,1706,0.428,0.308,0.6059754808266768,0.7222471098046983,10,21,4,4,12,23,4,4,0.5273025696884095,35.73977846882852
1681,1707,0.543,0.385,0.5015172886713426,0.6506612726519835,10,21,4,4,13,23,4,4,0.6656380397783769,35.337553633702264
1681,1708,0.653,0.462,0.3891457783698067,0.5737283749913717,10,21,4,4,14,23,4,4,0.7999081197237593,35.27955293390088
