spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2962,2962,0,0,1,1,10,19,4,7,10,19,4,7,0,0
2962,2963,0.209,0.111,0.8061694197931892,0.8615961205789464,10,19,4,7,11,19,4,7,0.23664741705752884,27.97279266495206
2962,2964,0.423,0.222,0.599213777628095,0.7173256359605229,10,19,4,7,12,19,4,7,0.47771644309150585,27.691508423964915
2962,2965,0.627,0.333,0.4072594940911307,0.5901525140589046,10,19,4,7,13,19,4,7,0.7099422511725866,27.97279266495206
2962,2966,0.797,0.445,0.2291126096679803,0.48145967393568523,10,19,4,7,14,19,4,7,0.9128165204464695,29.176535771812667
2962,2967,0.916,0.556,0.09193461333937836,0.39109367900354275,10,19,4,7,15,19,4,7,1.0715372135395018,31.257202260842952
2962,2968,0.978,0.667,0.02192589713422033,0.3321320969539041,10,19,4,7,16,19,4,7,1.183796012833292,34.29414778450639
2962,2969,0.998,0.778,0.001883057064348992,0.30242024634959264,10,19,4,7,17,19,4,7,1.2654200883501099,37.93852205534109
2962,2970,1,0.889,1.5284651224467538e-5,0.29363483154714276,10,19,4,7,18,19,4,7,1.3380287739805896,41.63709543013025
2962,2971,0.114,0.1,0.8589844710665752,0.9043430096719068,10,19,4,7,10,20,4,7,0.1516443206981389,41.257011704312866
2962,2972,0.317,0.2,0.6914778380301821,0.7908906145932798,10,19,4,7,11,20,4,7,0.3748186228030833,32.24843511348256
2962,2973,0.517,0.3,0.5127297482544017,0.6629428802924021,10,19,4,7,12,20,4,7,0.5977365640480763,30.1253415576714
2962,2974,0.699,0.4,0.34436930941228505,0.548019532379384,10,19,4,7,13,20,4,7,0.8053576845104292,29.780178245819407
2962,2975,0.843,0.5,0.18814065207426878,0.4492796243331777,10,19,4,7,14,20,4,7,0.9801270325830218,30.673019288910726
2962,2976,0.938,0.6,0.07589658406163557,0.3706736567784369,10,19,4,7,15,20,4,7,1.1134828242950134,32.60537419896431
2962,2977,0.985,0.7,0.018218413351861695,0.32145489890157153,10,19,4,7,16,20,4,7,1.2083976994350825,35.399881570121316
2962,2978,0.998,0.8,0.0016028425814638148,0.2988770050269335,10,19,4,7,17,20,4,7,1.2790637200702708,38.71577480968507
2962,2979,1,0.901,1.38433619785161e-5,0.2931870156708536,10,19,4,7,18,20,4,7,1.3460315746668055,42.01885188710784
2962,2980,1,1,0,0.2928932188134524,10,19,4,7,19,20,4,7,1.4142135623730951,45
2962,2981,0.211,0.182,0.7379949723051934,0.8223920924993761,10,19,4,7,10,21,4,7,0.27864852413031005,40.77971611424223
2962,2982,0.406,0.273,0.5901525141004037,0.7226449939152308,10,19,4,7,11,21,4,7,0.4892494251401835,33.91743053697035
2962,2983,0.591,0.364,0.43576820985346953,0.6109041218888698,10,19,4,7,12,21,4,7,0.6941015775806881,31.629133497514932
2962,2984,0.752,0.455,0.28812657550098286,0.5088827365432309,10,19,4,7,13,21,4,7,0.8789362889311148,31.17616918053927
2962,2985,0.875,0.546,0.15507372588317891,0.4214224248654528,10,19,4,7,14,21,4,7,1.0313782041520947,31.964163229933718
2962,2986,0.953,0.637,0.06256651129673263,0.3542221247356161,10,19,4,7,15,21,4,7,1.1462887943271538,33.759382492785086
2962,2987,0.989,0.727,0.015053244028594093,0.3139243975735986,10,19,4,7,16,21,4,7,1.227456720214607,36.319083428729755
2962,2988,0.999,0.819,0.0013642427061765217,0.29680648175100555,10,19,4,7,17,21,4,7,1.2918057129460296,39.3455791773593
2962,2989,1,0.91,1.231760615716393e-5,0.2930308859832781,10,19,4,7,18,21,4,7,1.3520724832641184,42.3021943666837
2962,2990,1,1,0,0.2928932188134524,10,19,4,7,19,21,4,7,1.4142135623730951,45
2962,2992,0.296,0.25,0.6358579974143781,0.7537390856197057,10,19,4,7,10,22,4,7,0.38744806103528245,40.18425546260554
2962,2993,0.48,0.333,0.50450489985189,0.6643044367358557,10,19,4,7,11,22,4,7,0.584199452242126,34.75097921624401
2962,2994,0.65,0.416,0.36975430445839863,0.5660594429510266,10,19,4,7,12,22,4,7,0.7717227481421032,32.61924307119282
