spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4033,4033,0,0,1,1,22,26,1,10,22,26,1,10,0,0
4033,4034,0.827,0.25,0.12610344768137083,0.42400809559187713,22,26,1,10,23,26,1,10,0.8639612259818145,16.81993361322497
4033,4035,0.995,0.5,0.0016481362682421175,0.305970270842273,22,26,1,10,24,26,1,10,1.1135640978408023,26.680102788531915
4033,4036,1,0.75,8.194296782226829e-7,0.293181760751523,22,26,1,10,25,26,1,10,1.25,36.86989764584402
4033,4037,1,0.765,3.725963747758243e-5,0.2949262402364601,22,26,1,10,10,27,1,10,1.2590571869458511,37.41598861857788
4033,4038,1,0.75,5.7551771000974306e-5,0.2954217148239553,22,26,1,10,11,27,1,10,1.25,36.86989764584402
4033,4039,1,0.734,9.585695447789089e-5,0.2961595410925646,22,26,1,10,12,27,1,10,1.2404660414537756,36.27866905231256
4033,4040,1,0.715,1.680378323485332e-4,0.2972233791318475,22,26,1,10,13,27,1,10,1.2293189171244376,35.56476799303516
4033,4041,1,0.692,3.0965321133247237e-4,0.2987815968925531,22,26,1,10,14,27,1,10,1.216085523308291,34.68323429289684
4033,4042,0.999,0.667,6.417749690551533e-4,0.30139292681236507,22,26,1,10,15,27,1,10,1.2012035630982785,33.729755198814786
4033,4043,0.998,0.636,0.0014810438371986034,0.3058599595058934,22,26,1,10,16,27,1,10,1.183427226321923,32.508325000823426
4033,4044,0.994,0.6,0.0038654991840242348,0.3139934348800716,22,26,1,10,17,27,1,10,1.1610495252141486,31.116093548476528
4033,4045,0.985,0.556,0.011450870079037556,0.32972523406618814,22,26,1,10,18,27,1,10,1.1310884138739996,29.443294278932676
4033,4046,0.957,0.5,0.03418447223047638,0.3582268616112183,22,26,1,10,19,27,1,10,1.0797448772742568,27.585539161327677
4033,4047,0.864,0.429,0.10601921949288995,0.4144617551286034,22,26,1,10,20,27,1,10,0.964643457449435,26.40567528907277
4033,4048,0.568,0.334,0.3511121508971936,0.54707888986236,22,26,1,10,21,27,1,10,0.658923364284497,30.45672747115875
4033,4049,0.127,0.2,0.8832998114479276,0.9201906529589957,22,26,1,10,22,27,1,10,0.23691559678501542,57.58445267014133
4033,4050,0.854,0.4,0.12275748539068143,0.41517963904880095,22,26,1,10,23,27,1,10,0.9430355242513402,25.09764340216903
