spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2692,2758,0.803,0.444,0.3192739224216731,0.516367614100956,10,24,1,7,14,28,1,7,0.9175756099635605,28.93936980851645
2692,2759,0.892,0.5,0.19625355304983372,0.4504008612580964,10,24,1,7,15,28,1,7,1.0225771364547518,29.272292183499694
2692,2760,0.948,0.556,0.10329271114910932,0.3963376550685702,10,24,1,7,16,28,1,7,1.099017743259862,30.391533066071148
2692,2761,0.978,0.611,0.04377977337660732,0.354515175335924,10,24,1,7,17,28,1,7,1.1531717131459651,31.99484992765927
2692,2762,0.992,0.667,0.014347903274003038,0.3251161529498632,10,24,1,7,18,28,1,7,1.1953882214577822,33.91605898783147
2692,2763,0.998,0.722,0.003534682657538646,0.3082338533471787,10,24,1,7,19,28,1,7,1.2317824483243784,35.883740957109076
2692,2764,1,0.778,7.45034525608812e-4,0.29955169612273347,10,24,1,7,20,28,1,7,1.266998026833507,37.88291605856699
2692,2765,1,0.834,8.873348274462955e-5,0.2950540380872694,10,24,1,7,21,28,1,7,1.3021351696348578,39.82810630428432
2692,2766,1,0.889,3.944230188568376e-6,0.2932928140335884,10,24,1,7,22,28,1,7,1.3380287739805896,41.63709543013025
2692,2767,1,0.945,1.4023039951460703e-8,0.29290992768432966,10,24,1,7,23,28,1,7,1.3758724504836921,43.38024250274473
2692,2768,1,1,0,0.2928932188134524,10,24,1,7,24,28,1,7,1.4142135623730951,45
2692,2772,0.171,0.263,0.7699377843143382,0.843750902203915,10,24,1,7,10,29,1,7,0.3137036818400447,56.96847565158382
2692,2773,0.359,0.316,0.6759247264451849,0.7622857521127623,10,24,1,7,11,29,1,7,0.47826457113192067,41.354972018364094
2692,2774,0.536,0.368,0.5562588871911072,0.665087437270047,10,24,1,7,12,29,1,7,0.6501692087449236,34.47221388003644
2692,2775,0.689,0.421,0.42954985500068343,0.5777609771026764,10,24,1,7,13,29,1,7,0.8074416387578732,31.42620180462028
2692,2776,0.811,0.474,0.3105448307887474,0.5088651780376717,10,24,1,7,14,29,1,7,0.9393598884346723,30.304732445167488
2692,2777,0.896,0.527,0.19240289575215364,0.4447914752426302,10,24,1,7,15,29,1,7,1.039492664716784,30.462750276036427
2692,2778,0.95,0.579,0.10191267247901781,0.3922641175005237,10,24,1,7,16,29,1,7,1.1125380892356,31.36120816180733
2692,2779,0.979,0.632,0.0434559028347512,0.351746152019051,10,24,1,7,17,29,1,7,1.1652746457380765,32.84453540225016
2692,2780,0.993,0.684,0.014293432013658958,0.32346357482387567,10,24,1,7,18,29,1,7,1.2057798306490286,34.55991590784128
2692,2781,0.998,0.737,0.003530148582667314,0.30739863350955565,10,24,1,7,19,29,1,7,1.2406341120572173,36.44501330836485
2692,2782,1,0.79,7.448023117283542e-4,0.29915554564218105,10,24,1,7,20,29,1,7,1.2744018204632321,38.30873556744772
2692,2783,1,0.843,8.873348274474058e-5,0.2949126001259198,10,24,1,7,21,29,1,7,1.3079178108734508,40.1308887134993
2692,2784,1,0.895,3.944230188457354e-6,0.29326103976434703,10,24,1,7,22,29,1,7,1.3420227270802831,41.82854278370222
2692,2785,1,0.948,1.4023039951460703e-8,0.2929080452841095,10,24,1,7,23,29,1,7,1.3779346864057092,43.470907000688804
2692,2786,1,1,0,0.2928932188134524,10,24,1,7,24,29,1,7,1.4142135623730951,45
2692,2791,0.196,0.3,0.7345927087282653,0.8197441847566356,10,24,1,7,10,30,1,7,0.35835178247080063,56.84207611532777
2692,2792,0.38,0.35,0.645836535296964,0.7438772745294238,10,24,1,7,11,30,1,7,0.5166236541235796,42.64670313389169
2692,2793,0.552,0.4,0.534324660724396,0.6519783035915583,10,24,1,7,12,30,1,7,0.681692012568726,35.92850242282284
2692,2794,0.701,0.45,0.4155969925340127,0.5683129145931265,10,24,1,7,13,30,1,7,0.8330072028500113,32.69803195999117
2692,2795,0.818,0.5,0.30170617779998177,0.5015596490004726,10,24,1,7,14,30,1,7,0.9587095493422395,31.43523173225607
2692,2796,0.9,0.55,0.18847854879054438,0.43937692265037775,10,24,1,7,15,30,1,7,1.0547511554864493,31.429565614838516
2692,2797,0.952,0.6,0.10049707090666493,0.3883903956703856,10,24,1,7,16,30,1,7,1.1253017373131529,32.221266811593964
2692,2798,0.98,0.65,0.04311389154463774,0.3491754220397406,10,24,1,7,17,30,1,7,1.175967686630887,33.554936221079
2692,2799,0.993,0.7,0.014235173496676246,0.32197996706951204,10,24,1,7,18,30,1,7,1.2149275698575615,35.181331255847006
2692,2800,0.998,0.75,0.003525502552757742,0.3066655896977535,10,24,1,7,19,30,1,7,1.2484005767380917,36.92497207250216
2692,2801,1,0.8,7.446087129698853e-4,0.29881638320887516,10,24,1,7,20,30,1,7,1.2806248474865698,38.659808254090095
2692,2802,1,0.85,8.873348274474058e-5,0.29479374890041277,10,24,1,7,21,30,1,7,1.3124404748406686,40.36453657309736
2692,2803,1,0.9,3.944230188457354e-6,0.2932349320036356,10,24,1,7,22,30,1,7,1.3453624047073711,41.98721249581666
2692,2804,1,0.95,1.4023039951460703e-8,0.29290656302416374,10,24,1,7,23,30,1,7,1.379311422413372,43.53119928561418
2692,2805,1,1,0,0.2928932188134524,10,24,1,7,24,30,1,7,1.4142135623730951,45
2692,2811,0.219,0.333,0.7020848648355162,0.7977174099304475,10,24,1,7,10,31,1,7,0.3985599076675927,56.668774000368956
2692,2812,0.399,0.381,0.6179948291768271,0.7265217231181531,10,24,1,7,11,31,1,7,0.5516901304174292,43.67802434046302
2692,2813,0.567,0.428,0.5135890877358296,0.6394232801250979,10,24,1,7,12,31,1,7,0.710403406523364,37.04733333273822
2692,2814,0.711,0.476,0.40193062769625687,0.5592097266099979,10,24,1,7,13,31,1,7,0.8556266709260529,33.801501640606595
2692,2815,0.824,0.524,0.2929618269943338,0.4945495607660385,10,24,1,7,14,31,1,7,0.9764998719917991,32.45319173237284
2692,2816,0.904,0.572,0.1845261066912024,0.4342258087960498,10,24,1,7,15,31,1,7,1.0697663296253066,32.32331134144474
2692,2817,0.954,0.619,0.09904936712233614,0.38475814392940255,10,24,1,7,16,31,1,7,1.1372233729571335,32.97740068246255
2692,2818,0.981,0.667,0.04275331288190898,0.3468168624714184,10,24,1,7,17,31,1,7,1.1862756846534452,34.212506962938534
2692,2819,0.993,0.714,0.014174553803469658,0.3206556092398586,10,24,1,7,18,31,1,7,1.2230474234468587,35.717390226479985
2692,2820,0.998,0.762,0.0035207692226680853,0.30602214577037345,10,24,1,7,19,31,1,7,1.2556464470542654,37.36271315944244
2692,2821,1,0.81,7.443016072592457e-4,0.2985236359204011,10,24,1,7,20,31,1,7,1.2868954891520912,39.007472552121044
2692,2822,1,0.857,8.873348274474058e-5,0.29469218190428104,10,24,1,7,21,31,1,7,1.3169848138835922,40.59657583596283
2692,2823,1,0.905,3.944230188457354e-6,0.29321290205588424,10,24,1,7,22,31,1,7,1.348712348872064,42.14509520315724
2692,2824,1,0.953,1.4023039951460703e-8,0.2929053562189943,10,24,1,7,23,31,1,7,1.3813793830805496,43.62141221053497
2692,2825,1,1,1.1102230246251565e-16,0.29289321881345254,10,24,1,7,24,31,1,7,1.4142135623730951,45
2692,2832,0.24,0.364,0.6721292983864182,0.7775047125676572,10,24,1,7,10,32,1,7,0.436,56.60151153201276
2692,2833,0.417,0.409,0.5922337098689028,0.7102854075754355,10,24,1,7,11,32,1,7,0.5840975945850145,44.44509454628986
2692,2834,0.58,0.454,0.49402693459071456,0.627519341392359,10,24,1,7,12,32,1,7,0.7365568545604609,38.05236939863048
2692,2835,0.72,0.5,0.3886650943877451,0.5505327003634497,10,24,1,7,13,32,1,7,0.876584280032445,34.777831366363884
2692,2836,0.83,0.546,0.2844152654302915,0.487893085996004,10,24,1,7,14,32,1,7,0.9934867890415051,33.33817157398417
2692,2837,0.907,0.591,0.18055842610156825,0.4293740042235751,10,24,1,7,15,32,1,7,1.082557157844333,33.08821239982541
2692,2838,0.955,0.636,0.09759315141997571,0.3813823108287875,10,24,1,7,16,32,1,7,1.1473974899745947,33.662368335721425
2692,2839,0.982,0.682,0.04238906434128231,0.3446659759881895,10,24,1,7,17,32,1,7,1.1955952492378012,34.78001814471147
2692,2840,0.994,0.727,0.014110582454874954,0.3194739408669013,10,24,1,7,18,32,1,7,1.231488936206899,36.181301974656336
2692,2841,0.998,0.773,0.0035157144776650773,0.30545476012162676,10,24,1,7,19,32,1,7,1.2623521695628364,37.75954035523315
2692,2842,1,0.818,7.440695730392966e-4,0.2982682121979505,10,24,1,7,20,32,1,7,1.2919458192973883,39.28316617202149
2692,2843,1,0.864,8.873348274474058e-5,0.29460392351854514,10,24,1,7,21,32,1,7,1.3215506044037815,40.8270155239205
2692,2844,1,0.909,3.9442301883463315e-6,0.29319390164072845,10,24,1,7,22,32,1,7,1.35139964481274,42.270837050918736
2692,2845,1,0.955,1.4023039951460703e-8,0.29290434894548634,10,24,1,7,23,32,1,7,1.3827599213167845,43.681404157171436
2692,2846,1,1,0,0.2928932188134524,10,24,1,7,24,32,1,7,1.4142135623730951,45
2692,2854,0.26,0.391,0.644500452694946,0.7589473942966802,10,24,1,7,10,33,1,7,0.46955404374789494,56.377617946979484
2692,2855,0.433,0.435,0.5683994136606195,0.6951676251743122,10,24,1,7,11,33,1,7,0.6137703153460584,45.13201769151417
2692,2856,0.592,0.478,0.4756593167658254,0.6163096942858701,10,24,1,7,12,33,1,7,0.7608863252812472,38.918531279927095
2692,2857,0.728,0.522,0.37585980727079527,0.5423239421977815,10,24,1,7,13,33,1,7,0.8958057825220822,35.641770710564955
2692,2858,0.835,0.565,0.276183967763165,0.4816177302537412,10,24,1,7,14,33,1,7,1.008191450072852,34.08411756830692
2692,2859,0.91,0.609,0.17663550425307384,0.4248336118034596,10,24,1,7,15,33,1,7,1.0949799084914755,33.7916556810735
2692,2860,0.957,0.652,0.09612865910307333,0.37826045603752667,10,24,1,7,16,33,1,7,1.1579952504220385,34.26643676355176
2692,2861,0.982,0.696,0.04201877048762781,0.3427085931570346,10,24,1,7,17,33,1,7,1.2036361576489798,35.3273986876527
2692,2862,0.994,0.739,0.014044744382311625,0.318416727239055,10,24,1,7,18,33,1,7,1.2386109155017164,36.6293548531439
2692,2863,0.998,0.783,0.0035108344096210775,0.3049510098603958,10,24,1,7,19,33,1,7,1.2685002956247193,38.11663626995281
2692,2864,1,0.826,7.437857734533537e-4,0.2980427762381723,10,24,1,7,20,33,1,7,1.2970258285785985,39.556706487655674
2692,2865,1,0.87,8.873348274474058e-5,0.2945260439590427,10,24,1,7,21,33,1,7,1.3254810447531868,41.023269024922435
2692,2866,1,0.913,3.944230188457354e-6,0.29317722070245644,10,24,1,7,22,33,1,7,1.3540934236602733,42.39607920836728
2692,2867,1,0.957,1.4023039951460703e-8,0.2929034919050715,10,24,1,7,23,33,1,7,1.3841419724869266,43.7412763666856
2692,2868,1,1,0,0.2928932188134524,10,24,1,7,24,33,1,7,1.4142135623730951,45
2692,2877,0.278,0.417,0.6189961283819645,0.7418945968479447,10,24,1,7,10,34,1,7,0.5011716272894945,56.309932474020215
2692,2878,0.448,0.458,0.5463144847164687,0.6811286423029574,10,24,1,7,11,34,1,7,0.6406777661195994,45.63237806797504
2692,2879,0.603,0.5,0.4584043995459486,0.6058007731595616,10,24,1,7,12,34,1,7,0.7833319858144437,39.66509463417252
2692,2880,0.736,0.542,0.3636263363169364,0.5345972433815462,10,24,1,7,13,34,1,7,0.9140350102703944,36.368415663962466
2692,2881,0.839,0.583,0.26832306636454695,0.47572915213578415,10,24,1,7,14,34,1,7,1.0216702011901884,34.79446517044044
2692,2882,0.912,0.625,0.17279013240454733,0.420600788864798,10,24,1,7,15,34,1,7,1.1056079775399597,34.42311451948967
2692,2883,0.958,0.667,0.09465266428105579,0.37537989924141424,10,24,1,7,16,34,1,7,1.1673272891524467,34.84726311569354
2692,2884,0.983,0.708,0.04163969616949925,0.34092639368482913,10,24,1,7,17,34,1,7,1.2114260192021633,35.76309904130447
2692,2885,0.994,0.75,0.013977906022674458,0.3174665525169893,10,24,1,7,18,34,1,7,1.2452052039724215,37.03554511738589
2692,2886,0.998,0.792,0.0035056814213868526,0.3045002377851651,10,24,1,7,19,34,1,7,1.2740753509898854,38.43506499089726
2692,2887,1,0.833,7.434695900393473e-4,0.29784155372622256,10,24,1,7,20,34,1,7,1.3014949097096,39.79429794346564
2692,2888,1,0.875,8.873348274474058e-5,0.2944563818966117,10,24,1,7,21,34,1,7,1.3287682265918312,41.18592516570965
2692,2889,1,0.917,3.944230188457354e-6,0.29316236459971023,10,24,1,7,22,34,1,7,1.3567936468011634,42.52082345847564
2692,2890,1,0.959,1.4023039951460703e-8,0.29290275149534484,10,24,1,7,23,34,1,7,1.385525532063556,43.80102906682782
2692,2891,1,1,0,0.2928932188134524,10,24,1,7,24,34,1,7,1.4142135623730951,45
2692,2901,0.295,0.44,0.5954425167762247,0.7262043550804715,10,24,1,7,10,35,1,7,0.5297405025104273,56.15994386503276
2692,2902,0.462,0.48,0.5258501952509969,0.6681070743328221,10,24,1,7,11,35,1,7,0.6662161811304196,46.09469059185303
2692,2903,0.613,0.52,0.4422426992212274,0.5959749450340011,10,24,1,7,12,35,1,7,0.8038463783584523,40.307512356391335
2692,2904,0.742,0.56,0.35202416481473975,0.5273469787834946,10,24,1,7,13,35,1,7,0.9296042168579056,37.042474773082866
2692,2905,0.843,0.6,0.26081371219753957,0.4702184105555466,10,24,1,7,14,35,1,7,1.034721701715007,35.441122811733656
2692,2906,0.915,0.64,0.16901664996695476,0.41666182762467585,10,24,1,7,15,35,1,7,1.1166131827987704,34.97100193849154
2692,2907,0.959,0.68,0.09317379805270953,0.37272266816438127,10,24,1,7,16,35,1,7,1.1756194112041534,35.33938408323672
2692,2908,0.983,0.72,0.041256016389336625,0.3393000997708161,10,24,1,7,17,35,1,7,1.2184781491680514,36.22097450991383
2692,2909,0.994,0.76,0.013910202077219713,0.31660782954055555,10,24,1,7,18,35,1,7,1.251253771223088,37.40107731410282
2692,2910,0.998,0.8,0.003500500352403235,0.30409357783630064,10,24,1,7,19,35,1,7,1.2790637200702708,38.71577480968507
2692,2911,1,0.84,7.432043914158415e-4,0.2976600309431504,10,24,1,7,20,35,1,7,1.3059862173851606,40.0302592718897
2692,2912,1,0.88,8.873348274474058e-5,0.29439332721964895,10,24,1,7,21,35,1,7,1.332066064427737,41.34777721969367
2692,2913,1,0.92,3.944230188457354e-6,0.29314897855900157,10,24,1,7,22,35,1,7,1.3588230201170424,42.61405596961119
2692,2914,1,0.96,1.4023039951460703e-8,0.29290210384040394,10,24,1,7,23,35,1,7,1.3862178760930766,43.830860672092584
2692,2915,1,1,0,0.2928932188134524,10,24,1,7,24,35,1,7,1.4142135623730951,45
2692,2926,0.664,0.929,0.036080175304004425,0.3546952253903056,10,24,1,7,10,11,4,7,1.1419006086345695,54.44482375203507
2692,2927,0.493,0.858,0.12318072796117874,0.4225910894621214,10,24,1,7,10,12,4,7,0.989551918799615,60.11866623970615
2692,2928,0.459,0.929,0.10787285565601024,0.41224354264402807,10,24,1,7,11,12,4,7,1.0362055780587172,63.706959543520824
2692,2929,0.391,0.786,0.24685500090736912,0.49793299109372857,10,24,1,7,10,13,4,7,0.8778821105364889,63.551700122385895
2692,2930,0.414,0.858,0.23332804953849473,0.490351579959289,10,24,1,7,11,13,4,7,0.9526594354752383,64.24187827802439
2692,2931,0.463,0.929,0.14570084649264803,0.43750754340322406,10,24,1,7,12,13,4,7,1.0379836222214684,63.50900623042597
2692,2932,0.329,0.715,0.3782235141714668,0.571822205235003,10,24,1,7,10,14,4,7,0.7870616240168237,65.29095622797833
2692,2933,0.372,0.786,0.3561903627774595,0.5585188945928012,10,24,1,7,11,14,4,7,0.8695861084447014,64.67262805459285
2692,2934,0.437,0.858,0.25806086303204057,0.5037876675829782,10,24,1,7,12,14,4,7,0.9628774584546053,63.00916359457886
2692,2935,0.526,0.929,0.12473248144881421,0.4236228972763818,10,24,1,7,13,14,4,7,1.0675752900849664,60.48145149852911
2692,2936,0.284,0.643,0.49369293115926405,0.6363541732133036,10,24,1,7,10,15,4,7,0.7029260274025995,66.16992917362595
2692,2937,0.34,0.715,0.4493511272480841,0.6119385390713739,10,24,1,7,11,15,4,7,0.791722805027113,64.56776858128949
2692,2938,0.427,0.786,0.34435233576607704,0.5524569364987003,10,24,1,7,12,15,4,7,0.8944970653948507,61.48666906065314
2692,2939,0.533,0.858,0.2147985911768312,0.47900813471409287,10,24,1,7,13,15,4,7,1.0100757397344022,58.1509486809447
2692,2940,0.643,0.929,0.1093077551667414,0.4140710827952546,10,24,1,7,14,15,4,7,1.1298185695057414,55.31126113281369
2692,2941,0.246,0.572,0.5879602486392406,0.6957619827557135,10,24,1,7,10,16,4,7,0.6226556030423238,66.72891381076711
2692,2942,0.327,0.643,0.5249911784073844,0.6605158035426505,10,24,1,7,11,16,4,7,0.7213723033219394,63.044221107761715
2692,2943,0.435,0.714,0.41759908661777057,0.5950825424445199,10,24,1,7,12,16,4,7,0.8360747574230428,58.64840103819508
2692,2944,0.554,0.786,0.29533059533438866,0.5240197196148235,10,24,1,7,13,16,4,7,0.9616194673570206,54.82249402742437
2692,2945,0.669,0.857,0.18865558278416483,0.46353580390252,10,24,1,7,14,16,4,7,1.0872028329617247,52.023329851173166
2692,2946,0.769,0.929,0.08144253519598676,0.39430285774804785,10,24,1,7,15,16,4,7,1.2059859037318803,50.383001235128006
2692,2947,0.228,0.5,0.6681249829131441,0.7514386777450346,10,24,1,7,10,17,4,7,0.549530708878039,65.48701419333071
2692,2948,0.336,0.572,0.5888536838731375,0.7006861445908545,10,24,1,7,11,17,4,7,0.6633852575992324,59.56948765307027
2692,2949,0.461,0.643,0.4672705325094719,0.6247905131379162,10,24,1,7,12,17,4,7,0.7911826590617366,54.36130124979801
2692,2950,0.587,0.714,0.3442728919428202,0.5515057183335708,10,24,1,7,13,17,4,7,0.9243186679928085,50.5753898286692
2692,2951,0.702,0.786,0.2380889863070612,0.49153893608574306,10,24,1,7,14,17,4,7,1.0538500842150178,48.231009900368214
2692,2952,0.798,0.857,0.1299716627408154,0.42762438971875194,10,24,1,7,15,17,4,7,1.17100512381458,47.041703940549986
2692,2953,0.872,0.929,0.050961312080936016,0.37041979261445945,10,24,1,7,16,17,4,7,1.2741369628105137,46.81275383414664
2692,2954,0.238,0.429,0.7249065853248505,0.7947161600657983,10,24,1,7,10,18,4,7,0.4905965756097366,60.97942625497694
2692,2955,0.367,0.5,0.6214390965251656,0.7240667496002142,10,24,1,7,11,18,4,7,0.6202330207268878,53.72133094768745
2692,2956,0.502,0.572,0.490672279809238,0.6394610138833807,10,24,1,7,12,18,4,7,0.7610440197518143,48.729087337392315
2692,2957,0.629,0.643,0.3694218228857542,0.5657377861223254,10,24,1,7,13,18,4,7,0.8994943023721719,45.63058846345419
2692,2958,0.739,0.714,0.2610921851927881,0.5041984115842393,10,24,1,7,14,18,4,7,1.027578220866908,44.014278620259205
2692,2959,0.828,0.786,0.15361925047329716,0.44233628656575574,10,24,1,7,15,18,4,7,1.1416566909539838,43.50936816473769
2692,2960,0.894,0.857,0.0748875840973191,0.38981874526611093,10,24,1,7,16,18,4,7,1.238420364819636,43.78947549906464
2692,2961,0.939,0.929,0.024938722159092985,0.34489392391252605,10,24,1,7,17,18,4,7,1.3208943939619093,44.69328034157102
2692,2962,0.275,0.357,0.7440936147622996,0.8155799532582078,10,24,1,7,10,19,4,7,0.45063732646109106,52.392647471393985
