spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3455,3455,0,0,1,1,24,30,7,7,24,30,7,7,0,0
3455,3456,0.274,0.167,0.7034708038426153,0.798208389107268,24,30,7,7,25,30,7,7,0.3208815981012311,31.361850143913543
3455,3457,0.556,0.333,0.4034336485881356,0.6003255374869578,24,30,7,7,26,30,7,7,0.6480933574725173,30.91827166770977
3455,3458,0.801,0.5,0.16964377057631408,0.4443611034449113,24,30,7,7,27,30,7,7,0.9442462602520595,31.973223478909677
3455,3459,0.954,0.667,0.0334079626494419,0.34038661350161603,24,30,7,7,28,30,7,7,1.1640468203641983,34.959761335326114
3455,3460,0.998,0.834,6.574380318684625e-4,0.29701247292868493,24,30,7,7,29,30,7,7,1.30059986160233,39.88453746411934
3455,3461,0.938,0.714,0.018577083735332844,0.3291996738800045,24,30,7,7,10,31,7,7,1.1788299283611694,37.27817419986903
3455,3462,0.924,0.7,0.023558646061551336,0.3350433195446476,24,30,7,7,11,31,7,7,1.1592135264911292,37.14668669802178
3455,3463,0.907,0.684,0.030254853581544228,0.3422691463720273,24,30,7,7,12,31,7,7,1.1360039612606991,37.021206570981846
3455,3464,0.886,0.667,0.03933079744458867,0.3513076712120079,24,30,7,7,13,31,7,7,1.1090018034250442,36.97322626153014
3455,3465,0.86,0.647,0.051868922295163045,0.36279006497241306,24,30,7,7,14,31,7,7,1.0762011893693482,36.95507993508283
3455,3466,0.826,0.625,0.06956356013986231,0.377678089613796,24,30,7,7,15,31,7,7,1.0358093453913224,37.11328431652907
3455,3467,0.784,0.6,0.0952032968417893,0.39746907729652503,24,30,7,7,16,31,7,7,0.987246676368171,37.4270513594566
3455,3468,0.731,0.572,0.13339698230678831,0.42448238829873786,24,30,7,7,17,31,7,7,0.9281944839310348,38.04281546484396
3455,3469,0.663,0.539,0.19089430111110417,0.46215029373420613,24,30,7,7,18,31,7,7,0.8544530414247469,39.110122235072616
