spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3182,3182,0,0,1,1,13,33,4,7,13,33,4,7,0,0
3182,3183,0.092,0.05,0.9084987664169422,0.9333503005978063,13,33,4,7,14,33,4,7,0.1047091209016674,28.523118606312035
3182,3184,0.187,0.1,0.8130362849227316,0.863167638975052,13,33,4,7,15,33,4,7,0.21205895406702355,28.136060590221835
3182,3185,0.284,0.15,0.7161491319700742,0.7924740288069704,13,33,4,7,16,33,4,7,0.3211790777743781,27.84162606995782
3182,3186,0.381,0.2,0.6192566862048663,0.7240938007743776,13,33,4,7,17,33,4,7,0.43030338134855506,27.696525494296637
3182,3187,0.476,0.25,0.522094291200998,0.6594119930200492,13,33,4,7,18,33,4,7,0.5376578837885668,27.708908094838886
3182,3188,0.568,0.3,0.4209442530498734,0.5963433926612844,13,33,4,7,19,33,4,7,0.6423581555487562,27.84162606995782
3182,3189,0.655,0.35,0.31567080498614886,0.5316056337309085,13,33,4,7,20,33,4,7,0.7426472917879658,28.11786972201599
3182,3190,0.734,0.4,0.21157298481133768,0.46727436668319433,13,33,4,7,21,33,4,7,0.8359162637489476,28.588578521520834
3182,3191,0.805,0.45,0.12273023130095195,0.4102181534185081,13,33,4,7,22,33,4,7,0.9222391230044408,29.20546151643516
3182,3192,0.864,0.5,0.06278966695269328,0.3694510143451265,13,33,4,7,23,33,4,7,0.9982464625532114,30.058125479486673
3182,3193,0.912,0.55,0.03372763812981394,0.3449260068300255,13,33,4,7,24,33,4,7,1.0650089201504371,31.092925542418296
3182,3194,0.948,0.6,0.01826499248481306,0.3282692347012478,13,33,4,7,25,33,4,7,1.1219197832287298,32.33018573505035
3182,3195,0.972,0.65,0.008349480441863344,0.3155994678839008,13,33,4,7,26,33,4,7,1.169309197774481,33.771607954108376
3182,3196,0.987,0.7,0.003419415486532462,0.3067708297660616,13,33,4,7,27,33,4,7,1.2100285120607694,35.34502290434381
3182,3197,0.995,0.75,0.0011994392121817965,0.3002998657234123,13,33,4,7,28,33,4,7,1.2460036115517483,37.00784869431463
3182,3198,0.999,0.8,2.5309251446614667e-4,0.29618998897757354,13,33,4,7,29,33,4,7,1.2798441311347253,38.687774465176346
3182,3199,1,0.851,3.808553403750192e-5,0.29410364596765715,13,33,4,7,30,33,4,7,1.3130883443241737,40.397783315246336
3182,3200,1,0.901,2.211789293493638e-6,0.29317178844838243,13,33,4,7,31,33,4,7,1.3460315746668055,42.01885188710784
3182,3201,1,0.951,9.593633887305941e-9,0.29291082756073483,13,33,4,7,32,33,4,7,1.380000362318793,43.56130029916419
3182,3202,0.189,0.166,0.8109941495981126,0.8613910142967739,13,33,4,7,10,34,4,7,0.25154919995897423,41.29306000628089
3182,3203,0.116,0.13,0.8778892911877325,0.9071828093530389,13,33,4,7,11,34,4,7,0.1742297333981775,48.25722194066696
3182,3204,0.05,0.091,0.9477376975758219,0.9568097995310748,13,33,4,7,12,34,4,7,0.10383159442096611,61.213381689985965
3182,3205,0.053,0.047,0.955480191859752,0.9688553046845222,13,33,4,7,13,34,4,7,0.07083784299369934,41.56636963754948
3182,3206,0.146,0.095,0.8707479264764655,0.9099881913620641,13,33,4,7,14,34,4,7,0.1741866814656046,33.051446749581494
3182,3207,0.239,0.142,0.7792548902241733,0.842692679732044,13,33,4,7,15,34,4,7,0.2780017985553331,30.71633644349968
3182,3208,0.334,0.19,0.6858625691160803,0.7741471501611039,13,33,4,7,16,34,4,7,0.3842603284233229,29.633914787176625
3182,3209,0.428,0.238,0.592222849405476,0.7073118491963958,13,33,4,7,17,34,4,7,0.48972237032833205,29.077331499516657
3182,3210,0.519,0.286,0.4973333533619183,0.6433882954891454,13,33,4,7,18,34,4,7,0.5925850149978482,28.857389442788207
3182,3211,0.607,0.333,0.39778689456634164,0.5805275598209063,13,33,4,7,19,34,4,7,0.6923424008393535,28.749158112017007
3182,3212,0.688,0.381,0.2950622713080123,0.516333044391494,13,33,4,7,20,34,4,7,0.7864508884857337,28.976766234817205
3182,3213,0.762,0.428,0.1945505390005462,0.45371501573410977,13,33,4,7,21,34,4,7,0.8739725396143748,29.322041892271727
3182,3214,0.827,0.476,0.11164397544412075,0.3999124128429712,13,33,4,7,22,34,4,7,0.9542038566260356,29.923627461926337
3182,3215,0.881,0.524,0.05749227376527255,0.3624418644455639,13,33,4,7,23,34,4,7,1.0250546326903751,30.743278629397942
