spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1705,1705,0,0,1,1,11,23,4,4,11,23,4,4,0,0
1705,1706,0.105,0.083,0.9069050376631413,0.9318446260686865,11,23,4,4,12,23,4,4,0.133843191832831,38.32553095288243
1705,1707,0.215,0.167,0.8003498168922627,0.856164328239702,11,23,4,4,13,23,4,4,0.27223886570436634,37.838066272500214
1705,1708,0.328,0.25,0.6802853682124665,0.7729519562296787,11,23,4,4,14,23,4,4,0.41241241494407027,37.31447285161838
1705,1709,0.445,0.333,0.5496109027229146,0.6852684682984205,11,23,4,4,15,23,4,4,0.5558003238574084,36.808045442976706
1705,1710,0.561,0.417,0.41245438479896346,0.5976087692590122,11,23,4,4,16,23,4,4,0.6990064377385948,36.62399452257332
1705,1711,0.674,0.5,0.2776888006648972,0.5152774311435264,11,23,4,4,17,23,4,4,0.8392115347157713,36.569493546930744
1705,1712,0.779,0.584,0.16877533049259086,0.44526369399045995,11,23,4,4,18,23,4,4,0.973600020542317,36.85812776525504
1705,1713,0.87,0.667,0.0911055110016521,0.3918170766593462,11,23,4,4,19,23,4,4,1.0962613739432763,37.47617956136138
1705,1714,0.939,0.75,0.037177218027513836,0.34802446498198203,11,23,4,4,20,23,4,4,1.2017574630515093,38.61513319139876
1705,1715,0.982,0.834,0.008593528234496328,0.3162614342155845,11,23,4,4,21,23,4,4,1.2883633027993306,40.34081722637788
1705,1716,0.998,0.917,4.5021167558823016e-4,0.29744685581633445,11,23,4,4,22,23,4,4,1.355320257356172,42.57796688844134
1705,1717,0.071,0.143,0.9264320937958318,0.9369172150516158,11,23,4,4,10,24,4,4,0.15965587994182986,63.595440782756626
1705,1718,0.097,0.077,0.8918215797712016,0.9180026703731086,11,23,4,4,11,24,4,4,0.12384667940643383,38.443053501836616
1705,1719,0.203,0.153,0.8085994551620422,0.8643971228926319,11,23,4,4,12,24,4,4,0.254200708102869,37.00513526923672
1705,1720,0.313,0.231,0.7078150829923415,0.7953586547819128,11,23,4,4,13,24,4,4,0.3890115679513914,36.42803664089576
1705,1721,0.424,0.308,0.5941336932445875,0.7172327390302471,11,23,4,4,14,24,4,4,0.52406106514413,35.995220874722705
1705,1722,0.534,0.384,0.47144533499711194,0.6348149669334502,11,23,4,4,15,24,4,4,0.657732468409459,35.71995431229032
1705,1723,0.642,0.461,0.3459747796477902,0.5534419284311751,11,23,4,4,16,24,4,4,0.7903701664410164,35.68093800993401
1705,1724,0.744,0.539,0.23079589787350596,0.47892333556494693,11,23,4,4,17,24,4,4,0.9187257479792325,35.92191552333447
1705,1725,0.834,0.615,0.14118923924656446,0.4171398404277794,11,23,4,4,18,24,4,4,1.0362340469218332,36.4054371115645
1705,1726,0.908,0.692,0.07542814911841456,0.36980942325156896,11,23,4,4,19,24,4,4,1.1416339168052079,37.31155223009713
1705,1727,0.96,0.769,0.029963230526001472,0.33245325958156013,11,23,4,4,20,24,4,4,1.2300247964980218,38.696181903033676
1705,1728,0.99,0.847,0.007034452135590508,0.30705510657674695,11,23,4,4,21,24,4,4,1.3028848759579643,40.548825997113426
1705,1729,0.999,0.923,3.631239944661413e-4,0.29463225702792295,11,23,4,4,22,24,4,4,1.360121318118351,42.735581767640426
1705,1730,1,1,1.1102230246251565e-16,0.29289321881345254,11,23,4,4,23,24,4,4,1.4142135623730951,45
1705,1731,0.112,0.2,0.8482621260934167,0.8771106752980576,11,23,4,4,10,25,4,4,0.22922478051031045,60.751173663453024
1705,1732,0.183,0.143,0.7910642197540219,0.8455895255818031,11,23,4,4,11,25,4,4,0.23224555969921146,38.004807702742
1705,1733,0.289,0.214,0.7109633766608408,0.7954740190530146,11,23,4,4,12,25,4,4,0.3596067296366963,36.519371666084766
1705,1734,0.395,0.286,0.6163809091266272,0.7325402492514581,11,23,4,4,13,25,4,4,0.48766894508467523,35.906441721898574
