spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3040,3169,0.98,0.769,0.02572746158224759,0.3150829803194827,19,25,4,7,22,32,4,7,1.2456969936545563,38.12105990687644
3040,3170,0.998,0.846,0.002573954187531813,0.29537758567898875,19,25,4,7,23,32,4,7,1.3083271762063189,40.28779077258025
3040,3171,1,0.923,2.1788515591647517e-5,0.29292891889441475,19,25,4,7,24,32,4,7,1.3608559806239602,42.707010169212275
3040,3172,1,1,1.1102230246251565e-16,0.29289321881345254,19,25,4,7,25,32,4,7,1.4142135623730951,45
3040,3179,0.459,0.739,0.35735768464684936,0.5565463764582728,19,25,4,7,10,33,4,7,0.8699436763377271,58.15518697332769
3040,3180,0.417,0.727,0.4012467631542648,0.5807186908643226,19,25,4,7,11,33,4,7,0.8381038121855787,60.161844614278706
3040,3181,0.381,0.714,0.4488026000840838,0.6076109010861117,19,25,4,7,12,33,4,7,0.8092941368872012,61.91501943601686
3040,3182,0.356,0.7,0.4972840320880001,0.6363691845204473,19,25,4,7,13,33,4,7,0.7853254102599763,63.04341200533128
3040,3183,0.342,0.684,0.5413927696443896,0.6645487131985119,19,25,4,7,14,33,4,7,0.7647352483049281,63.43494882292201
3040,3184,0.334,0.667,0.5724224423144447,0.6869620835876811,19,25,4,7,15,33,4,7,0.7459524113507511,63.400598839319755
3040,3185,0.34,0.647,0.577951986100538,0.6948399340057745,19,25,4,7,16,33,4,7,0.7308960254372711,62.27796979960139
3040,3186,0.397,0.625,0.5424538494105462,0.6773996412553922,19,25,4,7,17,33,4,7,0.7404282544581885,57.576287109522866
3040,3187,0.535,0.6,0.45336804633716754,0.6274204510284285,19,25,4,7,18,33,4,7,0.8038812101299545,48.27767595219027
3040,3188,0.709,0.572,0.32454120043979995,0.5461148279395778,19,25,4,7,19,33,4,7,0.9109692640259603,38.89555160203826
3040,3189,0.849,0.643,0.19304602682558014,0.4479903555565343,19,25,4,7,20,33,4,7,1.065011737024527,37.138889939540505
3040,3190,0.939,0.714,0.08412941389325734,0.3620970225686443,19,25,4,7,21,33,4,7,1.1796257881209617,37.24875536613421
3040,3191,0.984,0.786,0.02113179913487906,0.31123946216746146,19,25,4,7,22,33,4,7,1.2593855644718182,38.61717747362881
3040,3192,0.998,0.857,0.002094625582641063,0.2948578302947661,19,25,4,7,23,33,4,7,1.315466837286292,40.65326144924435
3040,3193,1,0.929,1.8284623913400466e-5,0.29292013647045445,19,25,4,7,24,33,4,7,1.3649325990685401,42.8920866639288
3040,3194,1,1,0,0.2928932188134524,19,25,4,7,25,33,4,7,1.4142135623730951,45
3040,3202,0.43,0.75,0.3788920402884881,0.5684655636953597,19,25,4,7,10,34,4,7,0.8645229898620395,60.17291534552527
3040,3203,0.398,0.739,0.4191655311708159,0.5909829049002332,19,25,4,7,11,34,4,7,0.8393598751429567,61.69462099673156
3040,3204,0.373,0.727,0.4611517924687579,0.6152598992497165,19,25,4,7,12,34,4,7,0.8171034206267893,62.83911928366256
3040,3205,0.358,0.714,0.5017971235612715,0.6400274900699328,19,25,4,7,13,34,4,7,0.7987239823618669,63.370787842447776
3040,3206,0.35,0.7,0.5357445005616217,0.6624263642314083,19,25,4,7,14,34,4,7,0.7826237921249264,63.43494882292201
3040,3207,0.346,0.684,0.554814824489533,0.6772194560458268,19,25,4,7,15,34,4,7,0.7665324520201346,63.167525889643485
3040,3208,0.367,0.667,0.5480196663600765,0.6767050905025693,19,25,4,7,16,34,4,7,0.7613002035990796,61.17931459927063
3040,3209,0.442,0.647,0.5026149458587212,0.6526814608431106,19,25,4,7,17,34,4,7,0.7835642921930529,55.66094609076374
3040,3210,0.583,0.625,0.41078821542315247,0.6004264726940178,19,25,4,7,18,34,4,7,0.8547011173503869,46.99126969485318
3040,3211,0.745,0.6,0.28846213758525086,0.5218268019411436,19,25,4,7,19,34,4,7,0.9565693911055276,38.84689584880325
3040,3212,0.869,0.667,0.1675485727362952,0.43039115622564306,19,25,4,7,20,34,4,7,1.0954679365458397,37.508002091445086
3040,3213,0.948,0.733,0.07080700579876553,0.3526045895151839,19,25,4,7,21,34,4,7,1.1983292535860084,37.71143762663531
3040,3214,0.986,0.8,0.017401267256253905,0.3081931937587973,19,25,4,7,22,34,4,7,1.269722804394723,39.05445928855698
3040,3215,0.998,0.867,0.0017073912815382952,0.2944724190536884,19,25,4,7,23,34,4,7,1.3220034039290518,40.98206998267248
3040,3216,1,0.934,1.544992392688016e-5,0.2929140298320273,19,25,4,7,24,34,4,7,1.3683406008739198,43.045473375173806
3040,3217,1,1,0,0.2928932188134524,19,25,4,7,25,34,4,7,1.4142135623730951,45
3040,3226,0.412,0.76,0.39500918683164965,0.5775890887624708,19,25,4,7,10,35,4,7,0.8644906014526705,61.53764578576796
3040,3227,0.388,0.75,0.4312248553225204,0.5981805261005648,19,25,4,7,11,35,4,7,0.8444193271118325,62.645967834046004
3040,3228,0.372,0.739,0.46753119114420616,0.6196168520678025,19,25,4,7,12,35,4,7,0.8273481733828871,63.28009574182451
3040,3229,0.364,0.727,0.5007084992659161,0.6403206588756302,19,25,4,7,13,35,4,7,0.8130344396149526,63.403432995785266
3040,3230,0.358,0.715,0.5254934121733745,0.6572242585991968,19,25,4,7,14,35,4,7,0.7996180338136453,63.4029042068487
3040,3231,0.362,0.7,0.5342824295365121,0.6653276921608122,19,25,4,7,15,35,4,7,0.7880634492222056,62.65457783667304
3040,3232,0.397,0.684,0.5174458854323729,0.6580810498488499,19,25,4,7,16,35,4,7,0.7908634521837509,59.868719523571755
3040,3233,0.484,0.667,0.46465731632385276,0.6292664388533208,19,25,4,7,17,35,4,7,0.8241025421632917,54.033965636351176
3040,3234,0.626,0.647,0.3719063735894992,0.5757987674020288,19,25,4,7,18,35,4,7,0.9002694041230103,45.94509209971869
3040,3235,0.774,0.625,0.25608973467241747,0.5000818990004792,19,25,4,7,19,35,4,7,0.9948371726066533,38.920650660164355
3040,3236,0.886,0.688,0.14509442404978556,0.4149578595680906,19,25,4,7,20,35,4,7,1.121757549562293,37.83018633457123
3040,3237,0.955,0.75,0.0595383567907144,0.3445928284305392,19,25,4,7,21,35,4,7,1.2143002099975113,38.14397594479468
3040,3238,0.988,0.813,0.01437309502233941,0.30575584293205205,19,25,4,7,22,35,4,7,1.2794971668589188,39.450092982610684
3040,3239,0.999,0.875,0.0013955397549823,0.2941805283347815,19,25,4,7,23,35,4,7,1.3280158131588644,41.21433562286915
3040,3240,1,0.938,1.3057234000357631e-5,0.29290964289186494,19,25,4,7,24,35,4,7,1.3710740315533658,43.16763304046667
3040,3241,1,1,0,0.2928932188134524,19,25,4,7,25,35,4,7,1.4142135623730951,45
3040,3287,1,1,0,0.2928932188134524,19,25,4,7,10,19,7,7,1.4142135623730951,45
3040,3288,1,1,1.1102230246251565e-16,0.29289321881345254,19,25,4,7,11,19,7,7,1.4142135623730951,45
3040,3289,1,1,0,0.29289321881345254,19,25,4,7,12,19,7,7,1.4142135623730951,45
3040,3290,1,1,0,0.2928932188134524,19,25,4,7,13,19,7,7,1.4142135623730951,45
3040,3291,1,1,0,0.2928932188134524,19,25,4,7,14,19,7,7,1.4142135623730951,45
3040,3292,1,1,1.1102230246251565e-16,0.29289321881345254,19,25,4,7,15,19,7,7,1.4142135623730951,45
3040,3293,1,1,0,0.2928932188134524,19,25,4,7,16,19,7,7,1.4142135623730951,45
3040,3294,1,1,1.1102230246251565e-16,0.29289321881345254,19,25,4,7,17,19,7,7,1.4142135623730951,45
3040,3295,1,1,0,0.2928932188134524,19,25,4,7,18,19,7,7,1.4142135623730951,45
3040,3296,1,0.934,1.7414288465800176e-5,0.2929384556788265,19,25,4,7,10,20,7,7,1.3683406008739198,43.045473375173806
3040,3297,1,0.929,2.9877355654628346e-5,0.29295717660967224,19,25,4,7,11,20,7,7,1.3649325990685401,42.8920866639288
3040,3298,1,0.923,5.402090501116508e-5,0.2929881207719067,19,25,4,7,12,20,7,7,1.3608559806239602,42.707010169212275
3040,3299,1,0.917,1.0405399967550188e-4,0.2930430438019511,19,25,4,7,13,20,7,7,1.3567936468011634,42.52082345847564
3040,3300,1,0.91,2.1448342155494515e-4,0.2931486187680453,19,25,4,7,14,20,7,7,1.3520724832641184,42.3021943666837
3040,3301,0.999,0.9,4.692896801185009e-4,0.29337348630101734,19,25,4,7,15,20,7,7,1.3446192769702507,42.015717856406624
3040,3302,0.999,0.889,0.001087060537246165,0.2939247235574145,19,25,4,7,16,20,7,7,1.3372815709490653,41.66556206288983
3040,3303,0.996,0.875,0.0027131605765459144,0.29560423006741765,19,25,4,7,17,20,7,7,1.3257605364469105,41.299760382871845
3040,3304,0.988,0.857,0.006799364838785182,0.30219888240887327,19,25,4,7,18,20,7,7,1.3078964026252233,40.93866015608024
3040,3305,0.948,0.834,0.015460230981160783,0.3270087971219192,19,25,4,7,19,20,7,7,1.262640091237404,41.339601452124576
3040,3306,0.999,0.867,0.0010207654760472362,0.2946948458066372,19,25,4,7,10,21,7,7,1.3227584813562905,40.95366277021042
3040,3307,0.998,0.857,0.0015795969082471606,0.2953128424510234,19,25,4,7,11,21,7,7,1.315466837286292,40.65326144924435
3040,3308,0.997,0.846,0.0025455515372357906,0.29626381086182607,19,25,4,7,12,21,7,7,1.3075645299563612,40.31612513989221
3040,3309,0.995,0.833,0.004278468050663231,0.2978007429715218,19,25,4,7,13,21,7,7,1.297657119581286,39.935595825030326
3040,3310,0.992,0.819,0.007476824861531117,0.3004201263242835,19,25,4,7,14,21,7,7,1.2864000155472635,39.54324527943085
3040,3311,0.985,0.8,0.013549970752167795,0.30518638477675675,19,25,4,7,15,21,7,7,1.2689464133681927,39.08290785816846
3040,3312,0.972,0.778,0.025353442197253773,0.31458703030327906,19,25,4,7,16,21,7,7,1.2450172689565395,38.67418250855849
3040,3313,0.944,0.75,0.04841158571501769,0.33458854208022937,19,25,4,7,17,21,7,7,1.2056682794201727,38.46684392312313
3040,3314,0.882,0.714,0.0905336055089142,0.3759325185466843,19,25,4,7,18,21,7,7,1.1347775112329288,38.99099404250548
3040,3315,0.722,0.667,0.15916239868983062,0.4427273053591604,19,25,4,7,19,21,7,7,0.9829409951772283,42.73245323711591
3040,3316,0.502,0.834,0.1927507086863144,0.4661154506219314,19,25,4,7,20,21,7,7,0.9734269361385065,58.955488370571736
3040,3317,0.991,0.8,0.008001372752438729,0.3045613407639651,19,25,4,7,10,22,7,7,1.2736094377791018,38.912737090874955
3040,3318,0.987,0.786,0.01164493144805212,0.30797184001411904,19,25,4,7,11,22,7,7,1.2617309538883479,38.53215355366295
3040,3319,0.98,0.769,0.017452393622916396,0.31294807801031743,19,25,4,7,12,22,7,7,1.2456969936545563,38.12105990687644
3040,3320,0.97,0.75,0.026967803018353553,0.32047078836675236,19,25,4,7,13,22,7,7,1.2261321299109653,37.71104767638987
3040,3321,0.953,0.728,0.04291041496927728,0.33226685678028756,19,25,4,7,14,22,7,7,1.1992468469835558,37.37633480908365
3040,3322,0.926,0.7,0.07030182682305774,0.3515074752282159,19,25,4,7,15,22,7,7,1.1608083390465456,37.08707564591829
3040,3323,0.881,0.667,0.11744027054803285,0.38389827235392315,19,25,4,7,16,22,7,7,1.105011312159292,37.129152797345405
3040,3324,0.803,0.625,0.19262019272788888,0.43777656097485207,19,25,4,7,17,22,7,7,1.0175627744763465,37.894737409844254
3040,3325,0.667,0.572,0.2969643235520637,0.5187013519384723,19,25,4,7,18,22,7,7,0.8786768461726985,40.61544000442898
3040,3326,0.419,0.5,0.42962276565251933,0.608419873778223,19,25,4,7,19,22,7,7,0.6523503659844149,50.0369924220872
3040,3327,0.347,0.667,0.45744574314352626,0.6202876906684807,19,25,4,7,20,22,7,7,0.7518630194390465,62.51475070567185
3040,3328,0.43,0.834,0.27691594259707863,0.5149799528327235,19,25,4,7,21,22,7,7,0.9383261693036169,62.72493261130648
3040,3329,0.965,0.733,0.029009250591199964,0.3293802020577704,19,25,4,7,10,23,7,7,1.2118225942769014,37.219776749840705
3040,3330,0.952,0.714,0.040345910604125734,0.338686151168483,19,25,4,7,11,23,7,7,1.19,36.86989764584402
3040,3331,0.934,0.692,0.057458350571246264,0.35171911470917183,19,25,4,7,12,23,7,7,1.1624198897128353,36.53472313075318
3040,3332,0.906,0.667,0.08383508080085122,0.3704354392804836,19,25,4,7,13,23,7,7,1.125044443566564,36.360615240866494
3040,3333,0.867,0.637,0.12503451250672348,0.39792987852404693,19,25,4,7,14,23,7,7,1.0758522203351164,36.305373003940495
3040,3334,0.808,0.6,0.1886390317196932,0.439019886467084,19,25,4,7,15,23,7,7,1.0064114466757619,36.596628909439175
3040,3335,0.722,0.556,0.28247899302251833,0.5003340523157305,19,25,4,7,16,23,7,7,0.9112738337075196,37.599260180328244
3040,3336,0.593,0.5,0.40973801341684246,0.588140632998614,19,25,4,7,17,23,7,7,0.7756603638191139,40.136592876842535
3040,3337,0.402,0.429,0.5726161254061612,0.7021133391162601,19,25,4,7,18,23,7,7,0.5879158102993999,46.86094106601302
