spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2176,2213,0.313,0.572,0.542473969033962,0.6712278021142963,25,31,7,4,19,33,7,4,0.6520375756043512,61.312397960251346
2176,2214,0.277,0.539,0.6052375264081983,0.7097238744883487,25,31,7,4,20,33,7,4,0.6060115510450276,62.80070410849589
2176,2215,0.25,0.5,0.6556372189456513,0.7409733695878098,25,31,7,4,21,33,7,4,0.5590169943749475,63.43494882292201
2176,2216,0.228,0.455,0.6830672948269207,0.7564984818067675,25,31,7,4,22,33,7,4,0.5089292681699492,63.38460105072022
2176,2217,0.224,0.4,0.6701243853189518,0.7458263048288867,25,31,7,4,23,33,7,4,0.4584495610206209,60.751173663453024
2176,2218,0.307,0.333,0.5939773749854376,0.7028428345247373,25,31,7,4,24,33,7,4,0.45292162677443437,47.32636180357506
2176,2219,0.476,0.25,0.4660048552474181,0.6309402987491062,25,31,7,4,25,33,7,4,0.5376578837885668,27.708908094838886
2176,2220,0.644,0.375,0.3250649867986616,0.5402467665172301,25,31,7,4,26,33,7,4,0.7452254692373309,30.21216341245475
2176,2221,0.792,0.5,0.19182313948940144,0.445143756513837,25,31,7,4,27,33,7,4,0.9366237238080188,32.26475572111064
2176,2222,0.907,0.625,0.08732143522298508,0.3640890510004883,25,31,7,4,28,33,7,4,1.1014871765027499,34.570139970918795
2176,2223,0.976,0.75,0.023162794991581248,0.31284943764055384,25,31,7,4,29,33,7,4,1.2308842350115627,37.54021092380127
2176,2224,0.999,0.875,0.0012855006621016463,0.29414664819412084,25,31,7,4,30,33,7,4,1.3280158131588644,41.21433562286915
2176,2225,1,1,0,0.2928932188134524,25,31,7,4,31,33,7,4,1.4142135623730951,45
2176,2227,0.553,0.75,0.17799162674238955,0.45771013480073386,25,31,7,4,10,34,7,4,0.9318309932600439,53.59741107780512
2176,2228,0.523,0.739,0.20406498391936112,0.4735315074828511,25,31,7,4,11,34,7,4,0.9053452380169678,54.71245627677459
2176,2229,0.492,0.728,0.23465393879688978,0.49162087419040346,25,31,7,4,12,34,7,4,0.8786626201221946,55.94822149962073
2176,2230,0.46,0.714,0.27027544717637797,0.5122426701463496,25,31,7,4,13,34,7,4,0.8493503399657881,57.20802919967204
2176,2231,0.428,0.7,0.31123214232331153,0.5355828890296445,25,31,7,4,14,34,7,4,0.8204779095137175,58.55719292953564
2176,2232,0.397,0.684,0.3572707137853418,0.5616290071610976,25,31,7,4,15,34,7,4,0.7908634521837509,59.868719523571755
2176,2233,0.367,0.667,0.40719339582643044,0.5899708100232931,25,31,7,4,16,34,7,4,0.7613002035990796,61.17931459927063
2176,2234,0.34,0.647,0.45862690768585157,0.6195212933390679,25,31,7,4,17,34,7,4,0.7308960254372711,62.27796979960139
2176,2235,0.318,0.625,0.507647900744223,0.6482184344589574,25,31,7,4,18,34,7,4,0.7012481729031456,63.033007983802015
2176,2236,0.301,0.6,0.549231484004246,0.6728571915984072,25,31,7,4,19,34,7,4,0.671268202732708,63.358605391069524
2176,2237,0.286,0.572,0.5774866448295706,0.6892411199666655,25,31,7,4,20,34,7,4,0.6395154415649398,63.43494882292201
2176,2238,0.274,0.539,0.5857189544034531,0.692787545738768,25,31,7,4,21,34,7,4,0.6046461775286437,63.053547640253264
2176,2239,0.282,0.5,0.565832775709595,0.6795591381697934,25,31,7,4,22,34,7,4,0.574041810323952,60.577001718456515
2176,2240,0.343,0.455,0.5090360449948956,0.6474320506565086,25,31,7,4,23,34,7,4,0.5698017198991242,52.9893267663969
2176,2241,0.473,0.4,0.41591233202178024,0.5969638410130016,25,31,7,4,24,34,7,4,0.6194586346157425,40.220064126516654
2176,2242,0.627,0.333,0.3067919233732571,0.5317750547973678,25,31,7,4,25,34,7,4,0.7099422511725866,27.97279266495206
2176,2243,0.764,0.444,0.2007854186410487,0.4587946813789061,25,31,7,4,26,34,7,4,0.8836469883386691,30.163091238439325
2176,2244,0.875,0.556,0.11018372176735691,0.38849070619463233,25,31,7,4,27,34,7,4,1.0367068052250838,32.43304314981014
2176,2245,0.952,0.667,0.04513666773424074,0.33349103245301914,25,31,7,4,28,34,7,4,1.1624082759512684,35.016248449780605
2176,2246,0.99,0.778,0.009817237091138908,0.30252432931280904,25,31,7,4,29,34,7,4,1.2591203278479781,38.16233817442956
2176,2247,1,0.889,4.105395647522325e-4,0.29333468216164993,25,31,7,4,30,34,7,4,1.3380287739805896,41.63709543013025
2176,2248,1,1,0,0.2928932188134524,25,31,7,4,31,34,7,4,1.4142135623730951,45
2176,2251,0.475,0.76,0.2199123497489336,0.4827221538179055,25,31,7,4,10,35,7,4,0.8962282075453774,57.9946167919165
2176,2252,0.45,0.75,0.2477258242459065,0.49884967045203565,25,31,7,4,11,35,7,4,0.8746427842267951,59.03624346792648
2176,2253,0.425,0.739,0.2790548849306266,0.5167339865259823,25,31,7,4,12,35,7,4,0.8524939882485975,60.09672832947477
2176,2254,0.402,0.727,0.31379187514498963,0.5363443115319411,25,31,7,4,13,35,7,4,0.8307424390266817,61.0592772254951
2176,2255,0.381,0.714,0.3513032125573802,0.5574499125598739,25,31,7,4,14,35,7,4,0.8092941368872012,61.91501943601686
2176,2256,0.362,0.7,0.3903889967802352,0.579485103348129,25,31,7,4,15,35,7,4,0.7880634492222056,62.65457783667304
2176,2257,0.346,0.684,0.42895738684080664,0.6013801847800084,25,31,7,4,16,35,7,4,0.7665324520201346,63.167525889643485
2176,2258,0.334,0.667,0.4639257844149821,0.6214119732213104,25,31,7,4,17,35,7,4,0.7459524113507511,63.400598839319755
2176,2259,0.324,0.647,0.4915365637230291,0.6371924542794172,25,31,7,4,18,35,7,4,0.723591735718423,63.39953734441907
2176,2260,0.313,0.625,0.5075224271433179,0.6459356497420885,25,31,7,4,19,35,7,4,0.6989949928289901,63.398291259457324
2176,2261,0.31,0.6,0.5074612793816917,0.6450052939314721,25,31,7,4,20,35,7,4,0.6753517601961218,62.676108698653465
2176,2262,0.324,0.571,0.48704286740758085,0.6324867473692366,25,31,7,4,21,35,7,4,0.6565188496913094,60.428315317445424
2176,2263,0.374,0.539,0.44252843448240387,0.6074742695698497,25,31,7,4,22,35,7,4,0.6560464922549316,55.244087446458636
2176,2264,0.472,0.5,0.3737266419003782,0.5701331168760204,25,31,7,4,23,35,7,4,0.687592902813867,46.650039395577885
2176,2265,0.604,0.454,0.2887780282998187,0.5219024180134253,25,31,7,4,24,35,7,4,0.7556004235043811,36.930560174276046
2176,2266,0.734,0.4,0.20243665327542515,0.465974587253871,25,31,7,4,25,35,7,4,0.8359162637489476,28.588578521520834
2176,2267,0.843,0.5,0.12505353585847923,0.4078624574597588,25,31,7,4,26,35,7,4,0.9801270325830218,30.673019288910726
2176,2268,0.924,0.6,0.06382001660252856,0.3554766210333029,25,31,7,4,27,35,7,4,1.1017150266743212,32.99770510121629
2176,2269,0.974,0.7,0.023352086408863104,0.3174102840205829,25,31,7,4,28,35,7,4,1.199448206468291,35.704267105964696
2176,2270,0.995,0.8,0.004314174996309261,0.29802781079109053,25,31,7,4,29,35,7,4,1.2767243241984545,38.79998113532084
2176,2271,1,0.9,1.4220423741528876e-4,0.2930878583093949,25,31,7,4,30,35,7,4,1.3453624047073711,41.98721249581666
2176,2272,1,1,0,0.2928932188134524,25,31,7,4,31,35,7,4,1.4142135623730951,45
2176,2381,1,1,0,0.2928932188134524,25,31,7,4,10,25,10,4,1.4142135623730951,45
2176,2382,1,1,0,0.2928932188134524,25,31,7,4,11,25,10,4,1.4142135623730951,45
2176,2383,1,1,0,0.2928932188134524,25,31,7,4,12,25,10,4,1.4142135623730951,45
2176,2384,1,1,0,0.2928932188134524,25,31,7,4,13,25,10,4,1.4142135623730951,45
2176,2385,1,1,0,0.2928932188134524,25,31,7,4,14,25,10,4,1.4142135623730951,45
2176,2386,1,1,0,0.2928932188134524,25,31,7,4,15,25,10,4,1.4142135623730951,45
2176,2387,1,1,0,0.2928932188134524,25,31,7,4,16,25,10,4,1.4142135623730951,45
2176,2388,1,1,0,0.2928932188134524,25,31,7,4,17,25,10,4,1.4142135623730951,45
2176,2389,1,1,0,0.2928932188134524,25,31,7,4,18,25,10,4,1.4142135623730951,45
2176,2390,1,1,0,0.2928932188134524,25,31,7,4,19,25,10,4,1.4142135623730951,45
2176,2391,1,1,0,0.2928932188134524,25,31,7,4,20,25,10,4,1.4142135623730951,45
2176,2392,1,1,0,0.2928932188134524,25,31,7,4,21,25,10,4,1.4142135623730951,45
2176,2393,1,1,0,0.2928932188134524,25,31,7,4,22,25,10,4,1.4142135623730951,45
2176,2394,1,1,0,0.2928932188134524,25,31,7,4,23,25,10,4,1.4142135623730951,45
2176,2395,1,1,0,0.2928932188134524,25,31,7,4,24,25,10,4,1.4142135623730951,45
2176,2396,1,0.953,1.1205234002997777e-5,0.2929047817260928,25,31,7,4,10,26,10,4,1.3813793830805496,43.62141221053497
2176,2397,1,0.95,1.2854061926304006e-5,0.2929066506901298,25,31,7,4,11,26,10,4,1.379311422413372,43.53119928561418
2176,2398,1,0.948,1.4863320867863905e-5,0.29290900115040075,25,31,7,4,12,26,10,4,1.3779346864057092,43.470907000688804
2176,2399,1,0.945,1.726838688731469e-5,0.292912016305934,25,31,7,4,13,26,10,4,1.3758724504836921,43.38024250274473
2176,2400,1,0.942,2.0269051055343823e-5,0.2929159793103828,25,31,7,4,14,26,10,4,1.3738136700440857,43.289306039103366
2176,2401,1,0.938,2.3964306059331975e-5,0.2929213427417129,25,31,7,4,15,26,10,4,1.3710740315533658,43.16763304046667
2176,2402,1,0.934,2.8466334645815827e-5,0.29292885477357544,25,31,7,4,16,26,10,4,1.3683406008739198,43.045473375173806
2176,2403,1,0.929,3.426402299777642e-5,0.2929397975607555,25,31,7,4,17,26,10,4,1.3649325990685401,42.8920866639288
2176,2404,1,0.923,4.16866333300403e-5,0.2929564600775443,25,31,7,4,18,26,10,4,1.3608559806239602,42.707010169212275
2176,2405,1,0.917,5.11160864609117e-5,0.2929831133816967,25,31,7,4,19,26,10,4,1.3567936468011634,42.52082345847564
2176,2406,1,0.91,6.255134936883344e-5,0.2930280584075696,25,31,7,4,20,26,10,4,1.3520724832641184,42.3021943666837
2176,2407,1,0.9,7.516453801548195e-5,0.29310795740214257,25,31,7,4,21,26,10,4,1.3453624047073711,41.98721249581666
2176,2408,1,0.889,8.99665125991822e-5,0.2932569319696664,25,31,7,4,22,26,10,4,1.3380287739805896,41.63709543013025
2176,2409,1,0.875,1.0584699957605359e-4,0.2935507570393211,25,31,7,4,23,26,10,4,1.3287682265918312,41.18592516570965
2176,2410,1,0.857,1.2282005392638684e-4,0.29420187028531086,25,31,7,4,24,26,10,4,1.3169848138835922,40.59657583596283
2176,2411,0.999,0.834,1.4063303564781915e-4,0.295676741268894,25,31,7,4,25,26,10,4,1.3013673578202274,39.85630524032165
2176,2412,0.999,0.905,6.788754367037519e-4,0.29354687400829294,25,31,7,4,10,27,10,4,1.3479710679387744,42.17361663502773
2176,2413,0.999,0.9,7.918493803908966e-4,0.2936447495793626,25,31,7,4,11,27,10,4,1.3446192769702507,42.015717856406624
2176,2414,0.999,0.895,9.309845543067352e-4,0.29376653994661617,25,31,7,4,12,27,10,4,1.3412777490139767,41.85703112049663
2176,2415,0.998,0.889,0.0011025665760006076,0.2939208715273889,25,31,7,4,13,27,10,4,1.3365346983898323,41.694060517722356
2176,2416,0.998,0.883,0.0013172521717111918,0.29412062328555366,25,31,7,4,14,27,10,4,1.3325513123328496,41.501422915984314
2176,2417,0.998,0.875,0.0015935901204768843,0.2943854017977039,25,31,7,4,15,27,10,4,1.3272637266195442,41.24277828428066
2176,2418,0.997,0.867,0.001949661572005934,0.2947455054572433,25,31,7,4,16,27,10,4,1.3212486518441562,41.010509656890456
2176,2419,0.997,0.857,0.00240553323469217,0.29524814146694334,25,31,7,4,17,27,10,4,1.3147083326730686,40.68165332935897
2176,2420,0.996,0.846,0.003003468422442812,0.2959665957048724,25,31,7,4,18,27,10,4,1.306802203854891,40.344492571986386
2176,2421,0.996,0.833,0.003759557439271033,0.2970115434031989,25,31,7,4,19,27,10,4,1.2984240447557955,39.90726944037342
2176,2422,0.995,0.819,0.004687166200032289,0.29853920875327555,25,31,7,4,20,27,10,4,1.2887148637305306,39.45832819517943
2176,2423,0.993,0.8,0.005773406587693208,0.30074959921608324,25,31,7,4,21,27,10,4,1.2751662636691734,38.856290255030515
2176,2424,0.991,0.778,0.007067434275495055,0.30389868515601137,25,31,7,4,22,27,10,4,1.259906742580577,38.13423880259959
2176,2425,0.988,0.75,0.008548494376378835,0.3084188047662574,25,31,7,4,23,27,10,4,1.2404208963089909,37.20247179889837
2176,2426,0.983,0.714,0.01031005654623185,0.31508152345998874,25,31,7,4,24,27,10,4,1.2149423854652532,35.99270120808745
2176,2427,0.972,0.667,0.012443830830611402,0.32437820961267505,25,31,7,4,25,27,10,4,1.178843925208083,34.45845897007794
2176,2428,0.943,0.834,0.014074343046881044,0.3310192911826414,25,31,7,4,26,27,10,4,1.2588903844259038,41.489912774064166
2176,2429,0.99,0.858,0.005230880914845137,0.29829288046285685,25,31,7,4,10,28,10,4,1.3100625939244277,40.91438322002513
2176,2430,0.989,0.85,0.006158912305027964,0.2990558205753845,25,31,7,4,11,28,10,4,1.3040786019255128,40.6775428302359
2176,2431,0.987,0.843,0.007319383272368696,0.29999601486749794,25,31,7,4,12,28,10,4,1.2980053929009694,40.50075063775827
2176,2432,0.985,0.834,0.008781937095420522,0.3011724240812321,25,31,7,4,13,28,10,4,1.2906513859288262,40.25460620240048
2176,2433,0.983,0.824,0.010664432292431858,0.3026687101487683,25,31,7,4,14,28,10,4,1.2826788374335953,39.97142984298094
2176,2434,0.981,0.813,0.013120521982143307,0.3046035302415322,25,31,7,4,15,28,10,4,1.2740996821285218,39.65011111331017
2176,2435,0.978,0.8,0.016314752675942623,0.30714284890412447,25,31,7,4,16,28,10,4,1.2635204786626928,39.28302577560024
2176,2436,0.974,0.786,0.02048649256785029,0.3105108141585242,25,31,7,4,17,28,10,4,1.2515877915671758,38.90288846566873
2176,2437,0.969,0.769,0.025835674352230775,0.31499029622341523,25,31,7,4,18,28,10,4,1.237061841623126,38.43557392803564
2176,2438,0.963,0.75,0.03254773433757585,0.3208998962200975,25,31,7,4,19,28,10,4,1.2206019007030915,37.912036316452294
2176,2439,0.955,0.728,0.04057664021072371,0.328553556626487,25,31,7,4,20,28,10,4,1.2008367915749418,37.31840641211508
2176,2440,0.944,0.7,0.04993419073040417,0.33828252734293596,25,31,7,4,21,28,10,4,1.175217426691759,36.55787470177742
2176,2441,0.93,0.667,0.06092372157303427,0.3506392271343878,25,31,7,4,22,28,10,4,1.1444601347360248,35.64825356233557
2176,2442,0.908,0.625,0.074000587323796,0.366627091638977,25,31,7,4,23,28,10,4,1.1023107547329836,34.54064695543523
2176,2443,0.876,0.572,0.08985789719253001,0.3870878946938616,25,31,7,4,24,28,10,4,1.0462122155662301,33.14325272260476
2176,2444,0.82,0.5,0.108808492660175,0.4097608496195454,25,31,7,4,25,28,10,4,0.9604165762834375,31.37300514010846
2176,2445,0.722,0.667,0.12751085559479736,0.4256124201882254,25,31,7,4,26,28,10,4,0.9829409951772283,42.73245323711591
2176,2446,0.626,0.834,0.11055735747824891,0.41482321745899453,25,31,7,4,27,28,10,4,1.0428000767165295,53.10812468760324
2176,2447,0.959,0.81,0.019873039733820708,0.3146607893341373,25,31,7,4,10,29,10,4,1.2553011590849426,40.18543350578935
2176,2448,0.954,0.8,0.02352468152817655,0.3176011036648331,25,31,7,4,11,29,10,4,1.2450365456483596,39.98233661385349
2176,2449,0.949,0.79,0.028112158815151056,0.32118818464388765,25,31,7,4,12,29,10,4,1.2347878360269022,39.77586569285654
2176,2450,0.942,0.778,0.033921739544214624,0.3256148185289187,25,31,7,4,13,29,10,4,1.2217397431531807,39.55338002131198
2176,2451,0.934,0.765,0.041328476938377934,0.3311375459618734,25,31,7,4,14,29,10,4,1.2073031930712352,39.319458845036074
2176,2452,0.925,0.75,0.05079689017789146,0.33808956897879316,25,31,7,4,15,29,10,4,1.1908505363814554,39.03551289874688
2176,2453,0.914,0.733,0.06283128821818351,0.34688369673632036,25,31,7,4,16,29,10,4,1.1716164048015034,38.72854482676833
2176,2454,0.901,0.714,0.07798568915327897,0.35799189704005185,25,31,7,4,17,29,10,4,1.1496073242633764,38.39516450324603
2176,2455,0.885,0.692,0.0968532748458184,0.3718925061243603,25,31,7,4,18,29,10,4,1.1234273452253154,38.02259521645918
2176,2456,0.865,0.667,0.1198701589083433,0.38901196117485526,25,31,7,4,19,29,10,4,1.09229757850139,37.63575422914462
2176,2457,0.84,0.637,0.14771884063509155,0.4097619432785664,25,31,7,4,20,29,10,4,1.0542148737330543,37.17425483359111
2176,2458,0.808,0.6,0.18155202845753393,0.434778273524429,25,31,7,4,21,29,10,4,1.0064114466757619,36.596628909439175
2176,2459,0.765,0.556,0.222848887913618,0.4651842169526641,25,31,7,4,22,29,10,4,0.9457066141251208,36.00955614879289
2176,2460,0.708,0.5,0.2737583207889064,0.5021468573914908,25,31,7,4,23,29,10,4,0.8667548673067835,35.230299949468765
2176,2461,0.627,0.429,0.33401138919140416,0.5446370477845266,25,31,7,4,24,29,10,4,0.7597170525926082,34.38034472384487
2176,2462,0.505,0.333,0.4003585175436395,0.5851871968684051,25,31,7,4,25,29,10,4,0.6049082575068718,33.40109538902191
2176,2463,0.388,0.5,0.4454188036229022,0.6068483192082584,25,31,7,4,26,29,10,4,0.6328854556710874,52.18853714273665
2176,2464,0.376,0.667,0.41172446851359545,0.5894833319025075,25,31,7,4,27,29,10,4,0.7656794368402484,60.589255213519706
2176,2465,0.43,0.834,0.26701445410698665,0.5094715528555459,25,31,7,4,28,29,10,4,0.9383261693036169,62.72493261130648
2176,2466,0.892,0.762,0.052324719081990434,0.3506519221013078,25,31,7,4,10,30,10,4,1.1731615404538285,40.505943028960594
2176,2467,0.881,0.75,0.06189285834259761,0.3581106251031282,25,31,7,4,11,30,10,4,1.1570051858137889,40.40792816601346
2176,2468,0.867,0.737,0.07379616260022193,0.36710028374662307,25,31,7,4,12,30,10,4,1.1379182747455987,40.36645480870925
2176,2469,0.852,0.722,0.08867993498265592,0.37801529607041284,25,31,7,4,13,30,10,4,1.1167757160683607,40.278536286363284
2176,2470,0.834,0.706,0.10733564043775357,0.39134113366510725,25,31,7,4,14,30,10,4,1.0926994097188851,40.24867468473182
2176,2471,0.814,0.688,0.1307605671436809,0.40764568158739367,25,31,7,4,15,30,10,4,1.06580486018783,40.20479038987135
2176,2472,0.79,0.667,0.15995086245330026,0.42754037194543826,25,31,7,4,16,30,10,4,1.0339192424943062,40.17452952593845
2176,2473,0.761,0.643,0.19592501371898896,0.45160716438798953,25,31,7,4,17,30,10,4,0.9962780736320558,40.195833186115514
2176,2474,0.727,0.615,0.2395400896586768,0.48032519883056723,25,31,7,4,18,30,10,4,0.9522363152075224,40.22929173561539
2176,2475,0.687,0.584,0.29148828737738064,0.5140899763620553,25,31,7,4,19,30,10,4,0.9016789894413644,40.36695738514227
2176,2476,0.638,0.545,0.3522696196587294,0.5534164311847161,25,31,7,4,20,30,10,4,0.8390881956028222,40.505011755586
2176,2477,0.577,0.5,0.42333742741360303,0.5992085696040884,25,31,7,4,21,30,10,4,0.7634978716407794,40.91060256813269
2176,2478,0.502,0.444,0.5057442883792402,0.6525529869242588,25,31,7,4,22,30,10,4,0.6701790805448944,41.491542652037076
2176,2479,0.407,0.375,0.599231300683831,0.7130659982524215,25,31,7,4,23,30,10,4,0.5534202742943196,42.65672303157436
2176,2480,0.283,0.286,0.6996199825577133,0.7742737912139429,25,31,7,4,24,30,10,4,0.40234935068917405,45.30208391184799
2176,2481,0.166,0.167,0.7799847686404605,0.8136124254348768,25,31,7,4,25,30,10,4,0.23546761985462036,45.17205888072788
2176,2482,0.218,0.334,0.7314844661702868,0.7920863616816175,25,31,7,4,26,30,10,4,0.39884834210511644,56.86773189756608
2176,2483,0.303,0.5,0.5810707424435209,0.7026958858287402,25,31,7,4,27,30,10,4,0.5846443363276514,58.78413694219066
2176,2484,0.427,0.667,0.36732877589455437,0.5723592206095119,25,31,7,4,28,30,10,4,0.7919709590635253,57.37344475211062
2176,2485,0.586,0.834,0.1532994055328466,0.442191197991864,25,31,7,4,29,30,10,4,1.0192899489350418,54.906669253650634
2176,2486,0.781,0.715,0.10809791618945208,0.40394308442566806,25,31,7,4,10,31,10,4,1.0588607084975814,42.47388308838044
2176,2487,0.76,0.7,0.1270243911682959,0.4174384606818323,25,31,7,4,11,31,10,4,1.0332473082471592,42.64670313389169
2176,2488,0.736,0.685,0.15016040082422188,0.4334405892656581,25,31,7,4,12,31,10,4,1.0054456723264564,42.94452422899063
2176,2489,0.708,0.667,0.17853248750645212,0.45247314899386515,25,31,7,4,13,31,10,4,0.9727039631871559,43.29205010216492
2176,2490,0.678,0.647,0.21317554001791938,0.4751186240352676,25,31,7,4,14,31,10,4,0.9371728762613651,43.65973947965498
2176,2491,0.643,0.625,0.25515423197495946,0.5019724075439014,25,31,7,4,15,31,10,4,0.8967017341346006,44.186707599372276
2176,2492,0.603,0.6,0.30537535849926,0.5335699914823038,25,31,7,4,16,31,10,4,0.8506521028011392,44.85711805301267
2176,2493,0.557,0.572,0.36430186954340027,0.5703176450931355,25,31,7,4,17,31,10,4,0.7983940130036046,45.76119231949792
2176,2494,0.504,0.539,0.4319556073797558,0.612500159560586,25,31,7,4,18,31,10,4,0.7379275032142385,46.921955958931434
2176,2495,0.443,0.5,0.5082536184467001,0.6604479151703511,25,31,7,4,19,31,10,4,0.6680187123127614,48.459056944534346
2176,2496,0.371,0.455,0.5937538657085588,0.7148488481114477,25,31,7,4,20,31,10,4,0.5870826176953292,50.80672690553158
2176,2497,0.288,0.4,0.6896755995785298,0.77698973467849,25,31,7,4,21,31,10,4,0.49289349762397966,54.24611274556325
2176,2498,0.189,0.333,0.7977473642717265,0.8485373156719216,25,31,7,4,22,31,10,4,0.38289685295128767,60.42216131873868
2176,2499,0.072,0.25,0.9186580423264447,0.9298246288752596,25,31,7,4,23,31,10,4,0.260161488310626,73.93359946480335
2176,2500,0.069,0.143,0.9325616769887736,0.9592294570580309,25,31,7,4,24,31,10,4,0.15877657257920638,64.24187827802437
2176,2501,0.226,0,0.7749405247703705,0.8555032126133281,25,31,7,4,25,31,10,4,0.226,0
2176,2502,0.392,0.167,0.591162385084266,0.7329254365182611,25,31,7,4,26,31,10,4,0.4260903660023306,23.07499426265131
2176,2503,0.563,0.333,0.39213920470114727,0.6013275419091789,25,31,7,4,27,31,10,4,0.6541085536820321,30.603221514017278
2176,2504,0.732,0.5,0.21355081375710194,0.47748110523012344,25,31,7,4,28,31,10,4,0.8864671454712802,34.335424482548255
