spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3801,3816,0.578,0.539,0.32506963824234325,0.5507080356742554,25,31,10,7,19,32,10,7,0.7903195556229138,43.000332982724366
3801,3817,0.489,0.5,0.42215883945896904,0.6098847905980023,25,31,10,7,20,32,10,7,0.6993718610295956,45.63723719690137
3801,3818,0.385,0.454,0.5365145009176517,0.6789707907547402,25,31,10,7,21,32,10,7,0.5952654869887889,49.70146813570336
3801,3819,0.271,0.4,0.6646318078790603,0.758037853270554,25,31,10,7,22,32,10,7,0.4831573242744024,55.88235996718681
3801,3820,0.174,0.333,0.787892500626143,0.8391701450971132,25,31,10,7,23,32,10,7,0.3757193101239275,62.41191863425418
3801,3821,0.132,0.25,0.8348914734514553,0.8699751881922058,25,31,10,7,24,32,10,7,0.28270833026283465,62.165946059449176
3801,3822,0.3,0.143,0.6870057946231117,0.783749626458427,25,31,10,7,25,32,10,7,0.3323386826717588,25.48558145642651
3801,3823,0.537,0.286,0.4647562885496589,0.6413566476550656,25,31,10,7,26,32,10,7,0.6084118670769005,28.03924951551879
3801,3824,0.747,0.429,0.2437287213858529,0.4908553295082928,25,31,10,7,27,32,10,7,0.8614232409216738,29.868630088348688
3801,3825,0.903,0.572,0.08757358631819223,0.3721272698085075,25,31,10,7,28,32,10,7,1.0689214190014156,32.35197185547188
3801,3826,0.982,0.714,0.015526121104327162,0.3099271457591213,25,31,10,7,29,32,10,7,1.2141334358298514,36.02043432984953
3801,3827,1,0.857,3.191575049884543e-4,0.2934405220037941,25,31,10,7,30,32,10,7,1.3169848138835922,40.59657583596283
3801,3828,1,1,1.1102230246251565e-16,0.29289321881345254,25,31,10,7,31,32,10,7,1.4142135623730951,45
3801,3829,0.845,0.739,0.0519155547221376,0.36564242264958646,25,31,10,7,10,33,10,7,1.1225622477172479,41.171520796739735
3801,3830,0.82,0.727,0.06505467884894722,0.37705767042276295,25,31,10,7,11,33,10,7,1.0958690615214939,41.559726990944384
3801,3831,0.79,0.714,0.08236423854293484,0.39106754802446975,25,31,10,7,12,33,10,7,1.0648455287035767,42.107195105955284
3801,3832,0.755,0.7,0.10529245901361428,0.4083958372365618,25,31,10,7,13,33,10,7,1.0295751551003938,42.835210846546495
3801,3833,0.713,0.684,0.13576248806368163,0.4299381089427411,25,31,10,7,14,33,10,7,0.9880409910524968,43.810780962796464
3801,3834,0.665,0.667,0.17603484141743908,0.45671613805456746,25,31,10,7,15,33,10,7,0.9418672942617766,45.086029634317164
3801,3835,0.608,0.647,0.228464149975933,0.4897220187973761,25,31,10,7,16,33,10,7,0.8878473967974452,46.77993348313008
3801,3836,0.544,0.625,0.29448490830485075,0.5296124411074092,25,31,10,7,17,33,10,7,0.8285897658069402,48.96368881403405
3801,3837,0.473,0.6,0.3736579910615656,0.5763133288667801,25,31,10,7,18,33,10,7,0.7640215965533959,51.750109584777995
3801,3838,0.397,0.572,0.46284058996130384,0.6287191330078977,25,31,10,7,19,33,10,7,0.6962707806593638,55.237188662656166
3801,3839,0.323,0.539,0.5557617619820456,0.684441606030366,25,31,10,7,20,33,10,7,0.6283709095749103,59.0675184536375
3801,3840,0.263,0.5,0.6423236362125659,0.7384480894288541,25,31,10,7,21,33,10,7,0.5649504403042802,62.255629830517435
3801,3841,0.227,0.455,0.7038957818030918,0.7780136871841511,25,31,10,7,22,33,10,7,0.5084820547472644,63.48534087634302
3801,3842,0.213,0.4,0.706912961083017,0.7777048467073702,25,31,10,7,23,33,10,7,0.45317656603138695,61.964698793293216
3801,3843,0.314,0.333,0.6087108508781054,0.7207033698321506,25,31,10,7,24,33,10,7,0.4576953135001494,46.68208197518504
3801,3844,0.524,0.25,0.4388321187833072,0.6217496678828547,25,31,10,7,25,33,10,7,0.5805824661492974,25.50577380079338
3801,3845,0.717,0.375,0.2640416019222003,0.5059763807299127,25,31,10,7,26,33,10,7,0.8091439921299545,27.61013190297003
3801,3846,0.866,0.5,0.12266734074405483,0.39996376966535596,25,31,10,7,27,33,10,7,0.9999779997579946,30.000727780827372
3801,3847,0.958,0.625,0.038389861142749226,0.32870551019110983,25,31,10,7,28,33,10,7,1.1438483291066173,33.12046287778887
3801,3848,0.994,0.75,0.005473953905850815,0.29845381787130454,25,31,10,7,29,33,10,7,1.2452052039724215,37.03554511738589
3801,3849,1,0.875,7.336914417932494e-5,0.292985270066928,25,31,10,7,30,33,10,7,1.3287682265918312,41.18592516570965
3801,3850,1,1,1.1102230246251565e-16,0.29289321881345254,25,31,10,7,31,33,10,7,1.4142135623730951,45
3801,3852,0.749,0.75,0.08681532093234268,0.39598758103964893,25,31,10,7,10,34,10,7,1.0599533008581086,45.038222662450636
3801,3853,0.714,0.739,0.10715668723525806,0.4109532214871272,25,31,10,7,11,34,10,7,1.027578220866908,45.9857213797408
3801,3854,0.674,0.728,0.1331112656469915,0.42895504276236507,25,31,10,7,12,34,10,7,0.9920987854039537,47.205737140534
3801,3855,0.629,0.714,0.16620926960820936,0.4506497625568602,25,31,10,7,13,34,10,7,0.9515445339026439,48.62148470411734
3801,3856,0.58,0.7,0.2079809685136339,0.4767197183287628,25,31,10,7,14,34,10,7,0.9090654541890809,50.355825042855194
3801,3857,0.526,0.684,0.25970296790878844,0.5077168959571745,25,31,10,7,15,34,10,7,0.8628626773710867,52.43950517003226
3801,3858,0.469,0.667,0.3214661206111842,0.5437749583504294,25,31,10,7,16,34,10,7,0.8153833454271677,54.88709066406418
3801,3859,0.413,0.647,0.3912742617845989,0.5841985405052141,25,31,10,7,17,34,10,7,0.76757931186295,57.448657790091175
3801,3860,0.36,0.625,0.46448475378993315,0.6270194496069426,25,31,10,7,18,34,10,7,0.7212662476506161,60.05805746972703
3801,3861,0.316,0.6,0.5337914534139059,0.6685754948669753,25,31,10,7,19,34,10,7,0.678126831794761,62.22571880056865
3801,3862,0.287,0.572,0.5895994132251636,0.7029018099542795,25,31,10,7,20,34,10,7,0.6399632801966062,63.35487091627375
3801,3863,0.269,0.539,0.6196702409991679,0.7209294801533499,25,31,10,7,21,34,10,7,0.6023968791419823,63.47748465735929
3801,3864,0.267,0.5,0.6075972954592332,0.7118782015267529,25,31,10,7,22,34,10,7,0.5668236057187456,61.897783002725866
3801,3865,0.336,0.455,0.5356562022892527,0.6699937748010859,25,31,10,7,23,34,10,7,0.5656155938444414,53.55555824341289
3801,3866,0.502,0.4,0.40902145159353,0.599758096628417,25,31,10,7,24,34,10,7,0.64187537731245,38.54828376328058
3801,3867,0.682,0.333,0.2695306875920779,0.5128633328580918,25,31,10,7,25,34,10,7,0.7589552028940839,26.024859480311374
3801,3868,0.828,0.444,0.14803311798592456,0.42480713461642117,25,31,10,7,26,34,10,7,0.9395317982910424,28.201628218694708
3801,3869,0.928,0.556,0.06252220105238937,0.3530689944020782,25,31,10,7,27,34,10,7,1.081813292578715,30.9274244002831
3801,3870,0.981,0.667,0.017407993076060002,0.3104523034576889,25,31,10,7,28,34,10,7,1.1862756846534452,34.212506962938534
3801,3871,0.998,0.778,0.002007581258466451,0.2950581210889538,25,31,10,7,29,34,10,7,1.2654200883501099,37.93852205534109
3801,3872,1,0.889,1.8639975700285305e-5,0.2929164912990857,25,31,10,7,30,34,10,7,1.3380287739805896,41.63709543013025
3801,3873,1,1,0,0.2928932188134524,25,31,10,7,31,34,10,7,1.4142135623730951,45
3801,3876,0.644,0.76,0.1289015137703411,0.42649284832900103,25,31,10,7,10,35,10,7,0.9961606296175332,49.723111789790266
3801,3877,0.604,0.75,0.15589588938430465,0.44416712770088074,25,31,10,7,11,35,10,7,0.9629724814344385,51.154348156613985
3801,3878,0.561,0.739,0.18898324698617786,0.46487645513090814,25,31,10,7,12,35,10,7,0.927815714460582,52.79663208487846
3801,3879,0.517,0.727,0.2289751330092913,0.4889986297443306,25,31,10,7,13,35,10,7,0.8920863186934322,54.581781570007216
3801,3880,0.471,0.714,0.27630784396211394,0.5167208035450067,25,31,10,7,14,35,10,7,0.8553578198625414,56.58860624692977
3801,3881,0.427,0.7,0.3301766245928732,0.5477960380034588,25,31,10,7,15,35,10,7,0.8199567061741735,58.616808943640976
3801,3882,0.386,0.684,0.3881810463264235,0.5812009745955233,25,31,10,7,16,35,10,7,0.7853992615224438,60.56276838429482
3801,3883,0.352,0.667,0.4457904275653174,0.6147673179397037,25,31,10,7,17,35,10,7,0.7541836646334896,62.17776992778235
3801,3884,0.328,0.647,0.49661933019304993,0.644935827681939,25,31,10,7,18,35,10,7,0.7253916183690021,63.11703468998387
3801,3885,0.313,0.625,0.5331626694488195,0.6668072839754127,25,31,10,7,19,35,10,7,0.6989949928289901,63.398291259457324
3801,3886,0.301,0.6,0.5473374337226868,0.6747155116946181,25,31,10,7,20,35,10,7,0.671268202732708,63.358605391069524
3801,3887,0.306,0.571,0.5304043995059804,0.6636498784077971,25,31,10,7,21,35,10,7,0.6478248220005158,61.81305692389633
3801,3888,0.359,0.539,0.4745134818247768,0.6313278139361077,25,31,10,7,22,35,10,7,0.647612538482695,56.33447027959203
3801,3889,0.483,0.5,0.3805322075708746,0.5795202294868811,25,31,10,7,23,35,10,7,0.6951899021130845,45.990774327825896
3801,3890,0.645,0.454,0.26864201218672334,0.5137859386362309,25,31,10,7,24,35,10,7,0.7887591520863642,35.140793699662794
3801,3891,0.789,0.4,0.1649177673333544,0.44268517118416584,25,31,10,7,25,35,10,7,0.8846021704698673,26.88367962882478
3801,3892,0.895,0.5,0.08395574769867875,0.37713623393537266,25,31,10,7,26,35,10,7,1.025195103382766,29.190311518239078
3801,3893,0.961,0.6,0.0325749563557568,0.32828481091594786,25,31,10,7,27,35,10,7,1.1329258581213513,31.978579420970217
3801,3894,0.991,0.7,0.008041064313358492,0.3020597525368601,25,31,10,7,28,35,10,7,1.213293451725509,35.23574824290907
3801,3895,0.999,0.8,7.367878612557499e-4,0.29382709273293983,25,31,10,7,29,35,10,7,1.2798441311347253,38.687774465176346
3801,3896,1,0.9,5.302904497073158e-6,0.29290069489693515,25,31,10,7,30,35,10,7,1.3453624047073711,41.98721249581666
3801,3897,1,1,1.1102230246251565e-16,0.29289321881345254,25,31,10,7,31,35,10,7,1.4142135623730951,45
3801,4006,1,1,1.1102230246251565e-16,0.29289321881345254,25,31,10,7,10,25,1,10,1.4142135623730951,45
3801,4007,1,1,0,0.2928932188134524,25,31,10,7,11,25,1,10,1.4142135623730951,45
3801,4008,1,1,1.1102230246251565e-16,0.29289321881345254,25,31,10,7,12,25,1,10,1.4142135623730951,45
3801,4009,1,1,0,0.2928932188134524,25,31,10,7,13,25,1,10,1.4142135623730951,45
3801,4010,1,1,1.1102230246251565e-16,0.29289321881345254,25,31,10,7,14,25,1,10,1.4142135623730951,45
3801,4011,1,1,0,0.2928932188134524,25,31,10,7,15,25,1,10,1.4142135623730951,45
3801,4012,1,1,1.1102230246251565e-16,0.29289321881345254,25,31,10,7,16,25,1,10,1.4142135623730951,45
3801,4013,1,1,1.1102230246251565e-16,0.29289321881345254,25,31,10,7,17,25,1,10,1.4142135623730951,45
3801,4014,1,1,1.1102230246251565e-16,0.29289321881345254,25,31,10,7,18,25,1,10,1.4142135623730951,45
3801,4015,1,1,1.1102230246251565e-16,0.29289321881345254,25,31,10,7,19,25,1,10,1.4142135623730951,45
3801,4016,1,1,1.1102230246251565e-16,0.29289321881345254,25,31,10,7,20,25,1,10,1.4142135623730951,45
3801,4017,1,1,0,0.2928932188134524,25,31,10,7,21,25,1,10,1.4142135623730951,45
3801,4018,1,1,0,0.2928932188134524,25,31,10,7,22,25,1,10,1.4142135623730951,45
3801,4019,1,1,1.1102230246251565e-16,0.29289321881345254,25,31,10,7,23,25,1,10,1.4142135623730951,45
3801,4020,1,1,1.1102230246251565e-16,0.29289321881345254,25,31,10,7,24,25,1,10,1.4142135623730951,45
3801,4021,1,0.953,1.6608936448392342e-13,0.29289321882155706,25,31,10,7,10,26,1,10,1.3813793830805496,43.62141221053497
3801,4022,1,0.95,2.5479618415147343e-13,0.2928932188238158,25,31,10,7,11,26,1,10,1.379311422413372,43.53119928561418
3801,4023,1,0.948,4.189981694935341e-13,0.29289321882730257,25,31,10,7,12,26,1,10,1.3779346864057092,43.470907000688804
3801,4024,1,0.945,7.246425681728397e-13,0.29289321883254427,25,31,10,7,13,26,1,10,1.3758724504836921,43.38024250274473
3801,4025,1,0.942,1.304956143144409e-12,0.2928932188405523,25,31,10,7,14,26,1,10,1.3738136700440857,43.289306039103366
3801,4026,1,0.938,2.637223772694597e-12,0.29289321885470443,25,31,10,7,15,26,1,10,1.3710740315533658,43.16763304046667
3801,4027,1,0.934,5.897948796018682e-12,0.2928932188805816,25,31,10,7,16,26,1,10,1.3683406008739198,43.045473375173806
3801,4028,1,0.929,1.441280428338132e-11,0.29289321893190146,25,31,10,7,17,26,1,10,1.3649325990685401,42.8920866639288
3801,4029,1,0.923,3.935884951289381e-11,0.2928932190434256,25,31,10,7,18,26,1,10,1.3608559806239602,42.707010169212275
3801,4030,1,0.917,1.1128320487330257e-10,0.29289321927926126,25,31,10,7,19,26,1,10,1.3567936468011634,42.52082345847564
3801,4031,1,0.91,3.3543223754151086e-10,0.2928932198329529,25,31,10,7,20,26,1,10,1.3520724832641184,42.3021943666837
3801,4032,1,0.9,1.2146673666890706e-9,0.2928932214446811,25,31,10,7,21,26,1,10,1.3453624047073711,41.98721249581666
3801,4033,1,0.889,5.498116184554647e-9,0.29289322778892746,25,31,10,7,22,26,1,10,1.3380287739805896,41.63709543013025
3801,4034,1,0.875,3.3631080698093285e-8,0.2928932669143576,25,31,10,7,23,26,1,10,1.3287682265918312,41.18592516570965
3801,4035,1,0.857,3.0466120304328825e-7,0.29289376808098744,25,31,10,7,24,26,1,10,1.3169848138835922,40.59657583596283
3801,4036,1,0.834,2.8212208478262113e-6,0.29291553154716943,25,31,10,7,25,26,1,10,1.3021351696348578,39.82810630428432
3801,4037,1,0.905,1.7959800313605e-10,0.29289322765968506,25,31,10,7,10,27,1,10,1.348712348872064,42.14509520315724
3801,4038,1,0.9,2.6540325492874217e-10,0.29289322991462097,25,31,10,7,11,27,1,10,1.3453624047073711,41.98721249581666
3801,4039,1,0.895,4.1681413875949147e-10,0.2928932333030202,25,31,10,7,12,27,1,10,1.3420227270802831,41.82854278370222
3801,4040,1,0.889,6.862448387323639e-10,0.2928932382558661,25,31,10,7,13,27,1,10,1.3380287739805896,41.63709543013025
3801,4041,1,0.883,1.1801588595261592e-9,0.29289324563359176,25,31,10,7,14,27,1,10,1.3340498491435768,41.4445038973404
3801,4042,1,0.875,2.2329532667342278e-9,0.2928932581925605,25,31,10,7,15,27,1,10,1.3287682265918312,41.18592516570965
3801,4043,1,0.867,4.604910563976716e-9,0.29289328013244054,25,31,10,7,16,27,1,10,1.323513883569039,40.92528797789907
3801,4044,1,0.857,1.0378419346146472e-8,0.29289332109946664,25,31,10,7,17,27,1,10,1.3169848138835922,40.59657583596283
3801,4045,1,0.846,2.5769965272814943e-8,0.29289340277010323,25,31,10,7,18,27,1,10,1.30985342691463,40.23122105657414
3801,4046,1,0.833,6.580733347139045e-8,0.29289355769260395,25,31,10,7,19,27,1,10,1.3014949097096,39.79429794346564
3801,4047,1,0.819,1.7873451996219814e-7,0.2928938809007344,25,31,10,7,20,27,1,10,1.2925792045364184,39.31747620953449
3801,4048,1,0.8,5.588067756301385e-7,0.2928946866717195,25,31,10,7,21,27,1,10,1.2806248474865698,38.659808254090095
3801,4049,1,0.778,2.1552415725434315e-6,0.2928972502792683,25,31,10,7,22,27,1,10,1.266998026833507,37.88291605856699
3801,4050,1,0.75,1.1068623063992256e-5,0.29290844699730845,25,31,10,7,23,27,1,10,1.25,36.86989764584402
3801,4051,1,0.714,6.86460183060289e-5,0.2929825486112996,25,31,10,7,24,27,1,10,1.2287375635179385,35.52683658500573
3801,4052,0.999,0.667,3.855497329482427e-4,0.2936556565693599,25,31,10,7,25,27,1,10,1.2012035630982785,33.729755198814786
3801,4053,0.993,0.834,0.0022220198626762278,0.30135651616862014,25,31,10,7,26,27,1,10,1.2967671340684108,40.026199484500964
3801,4054,1,0.858,8.301403564558996e-9,0.2928935860231303,25,31,10,7,10,28,1,10,1.317635761506191,40.62959351305883
3801,4055,1,0.85,1.1925997744910433e-8,0.29289367212470896,25,31,10,7,11,28,1,10,1.3124404748406686,40.36453657309736
3801,4056,1,0.843,1.8188783590389335e-8,0.2928937985482607,25,31,10,7,12,28,1,10,1.3079178108734508,40.1308887134993
3801,4057,1,0.834,2.880826932560865e-8,0.29289397908444836,25,31,10,7,13,28,1,10,1.3021351696348578,39.82810630428432
3801,4058,1,0.824,4.7677398362644396e-8,0.29289424235541917,25,31,10,7,14,28,1,10,1.2957530628943155,39.48852258397938
3801,4059,1,0.813,8.664877548802963e-8,0.29289467639630773,25,31,10,7,15,28,1,10,1.2887858627405873,39.111110804715416
3801,4060,1,0.8,1.7071882585373288e-7,0.29289540569028305,25,31,10,7,16,28,1,10,1.2806248474865698,38.659808254090095
3801,4061,1,0.786,3.666430038462565e-7,0.2928966990685201,25,31,10,7,17,28,1,10,1.2719260984821406,38.1673468344621
3801,4062,1,0.769,8.542839370351274e-7,0.2928990977822158,25,31,10,7,18,28,1,10,1.2614915774590014,37.560284279318815
3801,4063,1,0.75,1.9750470924284613e-6,0.2929032792811196,25,31,10,7,19,28,1,10,1.25,36.86989764584402
3801,4064,1,0.728,4.831690349704765e-6,0.2929112762830568,25,31,10,7,20,28,1,10,1.2369252200517216,36.05461816646104
3801,4065,1,0.7,1.3286129276757208e-5,0.29292917523143536,25,31,10,7,21,28,1,10,1.2206555615733703,34.99202019855866
3801,4066,1,0.667,4.376344639500651e-5,0.29297863084633435,25,31,10,7,22,28,1,10,1.202035357217083,33.70328759485296
3801,4067,1,0.625,1.7759023536234597e-4,0.2931529326078145,25,31,10,7,23,28,1,10,1.1792476415070754,32.005383208083494
3801,4068,0.999,0.572,8.348065437597807e-4,0.29394060811974376,25,31,10,7,24,28,1,10,1.1511667993822614,29.79426887614514
3801,4069,0.996,0.5,0.0034791753315223106,0.29757868124503606,25,31,10,7,25,28,1,10,1.1144577156626445,26.65701864145414
3801,4070,0.973,0.667,0.015350499427318698,0.31719170264425023,25,31,10,7,26,28,1,10,1.1796685975306793,34.43097799398074
3801,4071,0.828,0.834,0.053474281035661875,0.3668962927096976,25,31,10,7,27,28,1,10,1.175219128503276,45.206843070777325
3801,4072,1,0.81,1.0837730746171559e-7,0.29289742955668197,25,31,10,7,10,29,1,10,1.2868954891520912,39.007472552121044
3801,4073,1,0.8,1.5289457677702956e-7,0.2928983426283197,25,31,10,7,11,29,1,10,1.2806248474865698,38.659808254090095
3801,4074,1,0.79,2.277251273108405e-7,0.29289965681997976,25,31,10,7,12,29,1,10,1.2744018204632321,38.30873556744772
3801,4075,1,0.778,3.5208574822309657e-7,0.29290149713727787,25,31,10,7,13,29,1,10,1.266998026833507,37.88291605856699
3801,4076,1,0.765,5.661279630642113e-7,0.29290413261038206,25,31,10,7,14,29,1,10,1.2590571869458511,37.41598861857788
3801,4077,1,0.75,9.894508029573146e-7,0.2929083585625458,25,31,10,7,15,29,1,10,1.25,36.86989764584402
3801,4078,1,0.733,1.8495621972869358e-6,0.2929152236079292,25,31,10,7,16,29,1,10,1.2398745904324355,36.24141615772501
3801,4079,1,0.714,3.733438806663436e-6,0.2929268680154533,25,31,10,7,17,29,1,10,1.2287375635179385,35.52683658500573
3801,4080,1,0.692,8.04632889617185e-6,0.2929471913951841,25,31,10,7,18,29,1,10,1.216085523308291,34.68323429289684
3801,4081,1,0.667,1.7193402306547867e-5,0.29298035551391577,25,31,10,7,19,29,1,10,1.202035357217083,33.70328759485296
3801,4082,1,0.637,3.807195709459865e-5,0.29303979767992117,25,31,10,7,20,29,1,10,1.1856512978106168,32.49713642883802
3801,4083,1,0.6,9.349911627709595e-5,0.293162943184222,25,31,10,7,21,29,1,10,1.16619037896906,30.96375653207352
3801,4084,1,0.556,2.712036611601798e-4,0.29347115841653304,25,31,10,7,22,29,1,10,1.1441748118185437,29.074059371508735
3801,4085,0.999,0.5,9.565908770924336e-4,0.2944083690858721,25,31,10,7,23,29,1,10,1.1171396510732219,26.587987836986883
3801,4086,0.996,0.429,0.0037878227706686918,0.29768444094155455,25,31,10,7,24,29,1,10,1.0844616175780497,23.30265102311947
3801,4087,0.985,0.333,0.013085845561189191,0.30798528728038455,25,31,10,7,25,29,1,10,1.0397663199007745,18.67890748037052
3801,4088,0.939,0.5,0.045598232602092614,0.3455682873764345,25,31,10,7,26,29,1,10,1.0638237635999677,28.03446928292218
3801,4089,0.747,0.667,0.1406705075819641,0.433824939121935,25,31,10,7,27,29,1,10,1.0014479517179113,41.76182389265315
3801,4090,0.466,0.834,0.2291930801958474,0.48954088073851865,25,31,10,7,28,29,1,10,0.9553596181543367,60.805593544339075
3801,4091,1,0.762,7.191093100988866e-7,0.2929174532861858,25,31,10,7,10,30,1,10,1.2572366523451342,37.30740066286194
3801,4092,1,0.75,9.932578920457402e-7,0.2929223364108855,25,31,10,7,11,30,1,10,1.25,36.86989764584402
3801,4093,1,0.737,1.4402757860798587e-6,0.2929292439410083,25,31,10,7,12,30,1,10,1.2422435348996588,36.39021467612443
3801,4094,1,0.722,2.1591596618408815e-6,0.29293875702275696,25,31,10,7,13,30,1,10,1.2334034214319336,35.82928433102471
3801,4095,1,0.706,3.3626540115738734e-6,0.29295216772302324,25,31,10,7,14,30,1,10,1.2241062045427267,35.222091694589956
3801,4096,1,0.688,5.656983602442267e-6,0.2929731527291144,25,31,10,7,15,30,1,10,1.2138138242745466,34.52797165613836
3801,4097,1,0.667,1.01488800915428e-5,0.2930062482743848,25,31,10,7,16,30,1,10,1.202035357217083,33.70328759485296
3801,4098,1,0.643,1.9418328049747302e-5,0.2930602483509034,25,31,10,7,17,30,1,10,1.1888856126642293,32.741017526902965
3801,4099,1,0.615,3.8952278503257e-5,0.29314979907991023,25,31,10,7,18,30,1,10,1.1739782791857778,31.591515701040688
3801,4100,1,0.584,7.715602014368717e-5,0.2932885447594529,25,31,10,7,19,30,1,10,1.1580397229801749,30.284928349402225
3801,4101,1,0.545,1.5861796428318087e-4,0.2935253322423277,25,31,10,7,20,30,1,10,1.1388700540447976,28.590384060790605
3801,4102,0.999,0.5,3.59763009376457e-4,0.29398866370052057,25,31,10,7,21,30,1,10,1.1171396510732219,26.587987836986883
3801,4103,0.998,0.444,9.59648509057609e-4,0.29506671809476614,25,31,10,7,22,30,1,10,1.0923094799552002,23.983792479643345
3801,4104,0.996,0.375,0.0030771508462229535,0.2980040947647782,25,31,10,7,23,30,1,10,1.0642560782067443,20.63165821364619
3801,4105,0.988,0.286,0.01066208222650411,0.30651152501434786,25,31,10,7,24,30,1,10,1.028562103132329,16.14433878028348
3801,4106,0.966,0.167,0.031435133783536906,0.3274650695282516,25,31,10,7,25,30,1,10,0.9803290263987903,9.808225780576878
3801,4107,0.892,0.334,0.09167296744466269,0.38819798586178567,25,31,10,7,26,30,1,10,0.9524809709385275,20.52788312821016
3801,4108,0.662,0.5,0.2563118171827876,0.5192559699263017,25,31,10,7,27,30,1,10,0.8296047251552995,37.0632770738473
3801,4109,0.392,0.667,0.42093641913844193,0.6068938421147567,25,31,10,7,28,30,1,10,0.7736620709327814,59.5569843851709
3801,4110,0.511,0.834,0.1574437577629203,0.4448251007209324,25,31,10,7,29,30,1,10,0.9780986657796851,58.50378881310967
3801,4111,1,0.715,3.0799703896189357e-6,0.2929831105259738,25,31,10,7,10,31,1,10,1.2293189171244376,35.56476799303516
3801,4112,1,0.7,4.166218808165922e-6,0.2930000098195944,25,31,10,7,11,31,1,10,1.2206555615733703,34.99202019855866
3801,4113,1,0.685,5.9035862385314886e-6,0.29302355443713357,25,31,10,7,12,31,1,10,1.212115918549047,34.41114338393872
3801,4114,1,0.667,8.646286759117494e-6,0.29305551696747834,25,31,10,7,13,31,1,10,1.202035357217083,33.70328759485296
3801,4115,1,0.647,1.311683671867403e-5,0.2930999528306324,25,31,10,7,14,31,1,10,1.191053735143801,32.902867180587094
3801,4116,1,0.625,2.1332886760982994e-5,0.2931679911732108,25,31,10,7,15,31,1,10,1.1792476415070754,32.005383208083494
3801,4117,1,0.6,3.673686731930914e-5,0.2932725172413506,25,31,10,7,16,31,1,10,1.16619037896906,30.96375653207352
3801,4118,1,0.572,6.67332502908291e-5,0.29343737578880313,25,31,10,7,17,31,1,10,1.15203472169896,29.7695564803922
3801,4119,1,0.539,1.2641941251034794e-4,0.2936992318552919,25,31,10,7,18,31,1,10,1.1360110034678361,28.324667435553074
3801,4120,0.999,0.5,2.3623287167551243e-4,0.2940886473468036,25,31,10,7,19,31,1,10,1.1171396510732219,26.587987836986883
3801,4121,0.999,0.455,4.5995893264416665e-4,0.2947286814782901,25,31,10,7,20,31,1,10,1.0977367626166121,24.4871512284394
3801,4122,0.998,0.4,9.841719069000332e-4,0.2959277980445303,25,31,10,7,21,31,1,10,1.0751762646189693,21.840992056574905
3801,4123,0.995,0.333,0.002469920933014569,0.298564933296002,25,31,10,7,22,31,1,10,1.0492444900975177,18.50402145915632
3801,4124,0.99,0.25,0.0073094576519513454,0.3051553981158207,25,31,10,7,23,31,1,10,1.021077861869505,14.172337700131962
3801,4125,0.975,0.143,0.022638469223729252,0.3216726004132219,25,31,10,7,24,31,1,10,0.9854308702288558,8.343891584033095
3801,4126,0.938,0,0.05857391734034212,0.3561363133022756,25,31,10,7,25,31,1,10,0.938,0
3801,4127,0.836,0.167,0.15217621265236103,0.44204415971164845,25,31,10,7,26,31,1,10,0.8525168620033272,11.296751940663329
