spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
534,534,0,0,1,1,28,30,4,1,28,30,4,1,0,0
534,535,0.351,0.501,0.5679748408674501,0.6904264831395939,28,30,4,1,29,30,4,1,0.6117205244227137,54.984960204643336
534,536,0.56,0.905,0.09635177709268472,0.4034131483977653,28,30,4,1,10,31,4,1,1.064248561192356,58.25141886493459
534,537,0.549,0.901,0.1056047123333812,0.4098455116507852,28,30,4,1,11,31,4,1,1.0550838829211637,58.64508850142108
534,538,0.537,0.895,0.11634393835524215,0.41711068018185404,28,30,4,1,12,31,4,1,1.0437403891773087,59.03624346792648
534,539,0.525,0.889,0.12880878290553355,0.4253329813629735,28,30,4,1,13,31,4,1,1.0324466087890454,59.4359749789752
534,540,0.513,0.883,0.14333050419846582,0.4346513615541161,28,30,4,1,14,31,4,1,1.0212041911390688,59.844528016225034
534,541,0.499,0.875,0.16021921748392398,0.44521775023291776,28,30,4,1,15,31,4,1,1.0072864537955428,60.30450552207792
534,542,0.486,0.867,0.17985596967951523,0.45718862315749254,28,30,4,1,16,31,4,1,0.9939240413633227,60.72703133705581
534,543,0.471,0.858,0.20255627566926016,0.4707020295871792,28,30,4,1,17,31,4,1,0.9787772984698817,61.23536908805855
534,544,0.456,0.847,0.22848528145747216,0.4858316379009794,28,30,4,1,18,31,4,1,0.9619485433223546,61.703278295770595
534,545,0.441,0.834,0.25758501910551546,0.502515724101176,28,30,4,1,19,31,4,1,0.9434177229626334,62.13114479389059
534,546,0.425,0.818,0.28942535534166947,0.5205074511544607,28,30,4,1,20,31,4,1,0.9218183118163795,62.54542061607059
534,547,0.409,0.8,0.3232990038070376,0.5394344244271478,28,30,4,1,21,31,4,1,0.8984881746578528,62.921610626930985
534,548,0.392,0.778,0.3586233242467237,0.558968095306529,28,30,4,1,22,31,4,1,0.8711762163879361,63.258473674069165
534,549,0.376,0.75,0.3952317886609018,0.57890413149902,28,30,4,1,23,31,4,1,0.8389731819313415,63.37386592547393
534,550,0.357,0.714,0.43252277655675975,0.5986053648327647,28,30,4,1,24,31,4,1,0.7982762679674248,63.43494882292201
534,551,0.335,0.667,0.4667333308400514,0.6153274138255052,28,30,4,1,25,31,4,1,0.7464006966770598,63.33196071422221
534,552,0.319,0.6,0.48554728862453134,0.6213594089652535,28,30,4,1,26,31,4,1,0.6795299846217236,62.00191024296296
534,553,0.367,0.501,0.4529348478599853,0.5991009829376295,28,30,4,1,27,31,4,1,0.6210394512428337,53.775921148130486
534,554,0.617,0.334,0.29784754071504427,0.5179939688091646,28,30,4,1,28,31,4,1,0.7016017388803993,28.427968891148964
534,555,0.904,0.667,0.08820426706768703,0.3736781568073486,28,30,4,1,29,31,4,1,1.1234344662685047,36.42108818598932
534,556,1,1,0,0.2928932188134524,28,30,4,1,30,31,4,1,1.4142135623730951,45
534,557,0.484,0.909,0.11750507371561736,0.4187010620350633,28,30,4,1,10,32,4,1,1.029823771331775,61.96678588338966
534,558,0.477,0.905,0.12717768727210044,0.4250268148287525,28,30,4,1,11,32,4,1,1.0230122188908595,62.20754885731921
534,559,0.469,0.9,0.1380710323131682,0.4320063781364286,28,30,4,1,12,32,4,1,1.014869942406415,62.475479409044006
534,560,0.462,0.895,0.15033523635436252,0.43968903922599445,28,30,4,1,13,32,4,1,1.0072085186295836,62.697166509704786
534,561,0.455,0.889,0.1640661737145397,0.44811124458945994,28,30,4,1,14,32,4,1,0.998672118365182,62.89613292503925
534,562,0.448,0.883,0.179325367151685,0.457286205348979,28,30,4,1,15,32,4,1,0.9901479687400262,63.098527606210574
534,563,0.442,0.875,0.19612300083776513,0.4671858435045887,28,30,4,1,16,32,4,1,0.9803004641435196,63.19970287493638
534,564,0.436,0.867,0.2143132359251595,0.4777107777269669,28,30,4,1,17,32,4,1,0.9704560783466709,63.30293113140784
534,565,0.429,0.858,0.233517762340002,0.4886472226805453,28,30,4,1,18,32,4,1,0.9592731623474098,63.43494882292201
534,566,0.423,0.847,0.253079097142793,0.49961874305959986,28,30,4,1,19,32,4,1,0.9467512872977781,63.462013430976626
534,567,0.417,0.834,0.2720027775140901,0.5100706191032045,28,30,4,1,20,32,4,1,0.9324403466174123,63.43494882292201
534,568,0.409,0.819,0.2890848053021815,0.5193203822010444,28,30,4,1,21,32,4,1,0.9154463392247522,63.46293894258746
534,569,0.402,0.8,0.30295523796773083,0.5266119270292625,28,30,4,1,22,32,4,1,0.895323405256447,63.32047189330873
534,570,0.397,0.778,0.3119212187801106,0.5310101097969879,28,30,4,1,23,32,4,1,0.873437461985688,62.965562256894465
534,571,0.401,0.75,0.31300534831641724,0.5309336448513124,28,30,4,1,24,32,4,1,0.8504710459504191,61.868069407739796
