spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2022,2022,0,0,1,1,15,22,7,4,15,22,7,4,0,0
2022,2023,0.164,0.143,0.8191379561680306,0.876689179180711,15,22,7,4,16,22,7,4,0.21758906222510357,41.0868404750126
2022,2024,0.341,0.286,0.6254310141270601,0.7434907782688405,15,22,7,4,17,22,7,4,0.445058423131166,39.98688624496419
2022,2025,0.525,0.429,0.4299677730789466,0.6138864732785623,15,22,7,4,18,22,7,4,0.6779867255337674,39.25373079020376
2022,2026,0.709,0.572,0.24369275563093884,0.4928429437111381,15,22,7,4,19,22,7,4,0.9109692640259603,38.89555160203826
2022,2027,0.872,0.715,0.08558715571783226,0.3848417287649789,15,22,7,4,20,22,7,4,1.1276564193051002,39.35018104896243
2022,2028,0.977,0.857,0.00944641684609071,0.3149234495270721,15,22,7,4,21,22,7,4,1.2996068636322293,41.25643025149205
2022,2029,0.323,0.461,0.6005439851421555,0.7200424854991797,15,22,7,4,10,23,7,4,0.5628943062422999,54.98296345336731
2022,2030,0.258,0.417,0.6721160383664928,0.765165143079902,15,22,7,4,11,23,7,4,0.49036007178399016,58.25471257764477
2022,2031,0.197,0.364,0.7484665849620693,0.814097296553352,15,22,7,4,12,23,7,4,0.4138900820266173,61.57735845260176
2022,2032,0.15,0.3,0.816257027014051,0.8568089303327954,15,22,7,4,13,23,7,4,0.33541019662496846,63.43494882292201
2022,2033,0.123,0.222,0.8325588622053574,0.8623707909869385,15,22,7,4,14,23,7,4,0.2537971631047124,61.011177478808456
2022,2034,0.236,0.125,0.7309059262707565,0.8060702803268598,15,22,7,4,15,23,7,4,0.26705991837039117,27.908424579475827
2022,2035,0.402,0.25,0.5805270959621278,0.7108157640001357,15,22,7,4,16,23,7,4,0.4733962399512696,31.87709014100373
2022,2036,0.568,0.375,0.42226970892049176,0.601995807440247,15,22,7,4,17,23,7,4,0.6806239784198026,33.43324219853507
2022,2037,0.725,0.5,0.26951985899846975,0.49558900269705697,15,22,7,4,18,23,7,4,0.8806957476904269,34.59228868750995
2022,2038,0.86,0.625,0.13328499538598926,0.4007808204360762,15,22,7,4,19,23,7,4,1.0631204071035416,36.00756156725106
2022,2039,0.955,0.75,0.03881817376943708,0.329913393272125,15,22,7,4,20,23,7,4,1.2143002099975113,38.14397594479468
2022,2040,0.996,0.876,0.0032841261370245567,0.29674455281702505,15,22,7,4,21,23,7,4,1.3264207477267536,41.33221194446857
2022,2041,1,1,0,0.2928932188134524,15,22,7,4,22,23,7,4,1.4142135623730951,45
2022,2042,0.257,0.5,0.6537573284292464,0.7459109671198954,15,22,7,4,10,24,7,4,0.5621823547568885,62.796836056029285
2022,2043,0.231,0.462,0.6934399546881973,0.7692497675543127,15,22,7,4,11,24,7,4,0.5165317028024514,63.43494882292201
2022,2044,0.209,0.416,0.7171033464696368,0.7807854172308761,15,22,7,4,12,24,7,4,0.4655502121146547,63.32487061155222
2022,2045,0.204,0.364,0.7054599617296635,0.7700536500662354,15,22,7,4,13,24,7,4,0.4172673004202462,60.7320047851073
2022,2046,0.275,0.3,0.6360271911449943,0.7307224937588715,15,22,7,4,14,24,7,4,0.4069705149024927,47.489552921999156
2022,2047,0.423,0.222,0.5212218463580991,0.6658783236830703,15,22,7,4,15,24,7,4,0.47771644309150585,27.691508423964915
2022,2048,0.575,0.333,0.39635430579623976,0.5847614666567476,15,22,7,4,16,24,7,4,0.6644651984867228,30.076438015056052
2022,2049,0.716,0.445,0.273391674214726,0.4985877912571143,15,22,7,4,17,24,7,4,0.8430189796202693,31.861297558058794
2022,2050,0.838,0.556,0.16070760202892043,0.4180141563570653,15,22,7,4,18,24,7,4,1.0056739034100468,33.56365674485015
2022,2051,0.929,0.667,0.07051648919434084,0.3517343529643028,15,22,7,4,19,24,7,4,1.1436476730182246,35.67745172778121
2022,2052,0.982,0.778,0.01806025189720717,0.3091230442493126,15,22,7,4,20,24,7,4,1.252839973819482,38.38840170500626
2022,2053,0.999,0.889,0.0010953369250915612,0.29393407444963104,15,22,7,4,21,24,7,4,1.3372815709490653,41.66556206288983
2022,2054,1,1,0,0.29289321881345254,15,22,7,4,22,24,7,4,1.4142135623730951,45
2022,2056,0.267,0.533,0.6268548261212132,0.7223105985511301,15,22,7,4,10,25,7,4,0.5961358905484554,63.391966250705394
2022,2057,0.254,0.5,0.6310854539458859,0.722307951962103,15,22,7,4,11,25,7,4,0.560817260790001,63.06943046734729
2022,2058,0.26,0.462,0.6119830509763582,0.7087921238257242,15,22,7,4,12,25,7,4,0.5301358316507195,60.630471739019974
2022,2059,0.313,0.416,0.5598194698250756,0.6787944511448372,15,22,7,4,13,25,7,4,0.5206006146750116,53.04205666162657
2022,2060,0.428,0.364,0.4740717081173229,0.632249156935726,15,22,7,4,14,25,7,4,0.5618540735813882,40.38007651833961
2022,2061,0.568,0.3,0.37335419887697086,0.5722320930748181,15,22,7,4,15,25,7,4,0.6423581555487562,27.84162606995782
2022,2062,0.699,0.4,0.2726987153176008,0.5043833868439374,15,22,7,4,16,25,7,4,0.8053576845104292,29.780178245819407
2022,2063,0.812,0.5,0.17858493969730982,0.43611127859768284,15,22,7,4,17,25,7,4,0.9535953020018503,31.623247170148556
2022,2064,0.902,0.6,0.09799793626929776,0.3751660010100266,15,22,7,4,18,25,7,4,1.0833300512770796,33.63139291309274
2022,2065,0.963,0.7,0.0397572953166454,0.3283180671687643,15,22,7,4,19,25,7,4,1.1905330738790922,36.01322016374927
2022,2066,0.992,0.8,0.009138973189894095,0.301342734838944,15,22,7,4,20,25,7,4,1.2743876961113523,38.884496433714595
2022,2067,1,0.9,4.084729045015223e-4,0.293306169908506,15,22,7,4,21,25,7,4,1.3453624047073711,41.98721249581666
2022,2068,1,1,0,0.2928932188134524,15,22,7,4,22,25,7,4,1.4142135623730951,45
2022,2071,0.29,0.563,0.5649754388604467,0.6806282345387924,15,22,7,4,10,26,7,4,0.6333000868466702,62.74710880994266
2022,2072,0.302,0.533,0.5450139310593619,0.6676588929012442,15,22,7,4,11,26,7,4,0.6126116224819768,60.463930095084514
2022,2073,0.346,0.5,0.5040338166898908,0.6440797782004656,15,22,7,4,12,26,7,4,0.6080427616541455,55.316765707103166
2022,2074,0.434,0.462,0.43990900664613375,0.60922803607161,15,22,7,4,13,26,7,4,0.6338769596696192,46.789910608246075
2022,2075,0.555,0.417,0.3591137293086387,0.5639503086620103,15,22,7,4,14,26,7,4,0.6942002592912222,36.91941861839892
2022,2076,0.677,0.364,0.27455176815679794,0.5107477717182822,15,22,7,4,15,26,7,4,0.7686514164431105,28.265416052751366
2022,2077,0.786,0.454,0.19390133962938982,0.45377789873231866,15,22,7,4,16,26,7,4,0.9076959843471821,30.01108005161331
2022,2078,0.875,0.546,0.12192119067641072,0.398572423216659,15,22,7,4,17,26,7,4,1.0313782041520947,31.964163229933718
2022,2079,0.94,0.637,0.06371403851393698,0.3510651574890221,15,22,7,4,18,26,7,4,1.1355038529216888,34.123906123904376
2022,2080,0.979,0.727,0.024260312672636952,0.31638848078973447,15,22,7,4,19,26,7,4,1.2194137935910025,36.59737590142778
2022,2081,0.996,0.819,0.005086805664553329,0.29795750156896295,15,22,7,4,20,26,7,4,1.2894871073415197,39.43009027476639
2022,2082,1,0.909,1.77106428038587e-4,0.2931010115140127,15,22,7,4,21,26,7,4,1.35139964481274,42.270837050918736
2022,2083,1,1,1.1102230246251565e-16,0.2928932188134524,15,22,7,4,22,26,7,4,1.4142135623730951,45
2022,2087,0.334,0.589,0.49680556616371385,0.6391611499332841,15,22,7,4,10,27,7,4,0.6771092969380941,60.44403980466262
2022,2088,0.372,0.563,0.46382531552176265,0.6202196739252154,15,22,7,4,11,27,7,4,0.6747984884393265,56.545425515027745
2022,2089,0.442,0.533,0.414573441853089,0.5932273763451581,15,22,7,4,12,27,7,4,0.6924254472504603,50.33215888165956
2022,2090,0.542,0.5,0.3507100394915166,0.5582047170870491,15,22,7,4,13,27,7,4,0.7374035530155791,42.69182264854109
2022,2091,0.654,0.461,0.27920423048963783,0.5161258417105459,15,22,7,4,14,27,7,4,0.8001481112894038,35.179739906153806
2022,2092,0.759,0.417,0.2084522414736144,0.4690853675767582,15,22,7,4,15,27,7,4,0.8660080831031545,28.784706730275882
2022,2093,0.847,0.5,0.14326182341300076,0.42041479836090745,15,22,7,4,16,27,7,4,0.9835695196578633,30.55415113705478
2022,2094,0.916,0.583,0.08711075563763637,0.37454208040077386,15,22,7,4,17,27,7,4,1.0857923374200058,32.47523946040544
2022,2095,0.962,0.667,0.043561776747219394,0.33623249329798877,15,22,7,4,18,27,7,4,1.1706122329789657,34.73539584638822
2022,2096,0.988,0.75,0.01563303611142519,0.3094596330064521,15,22,7,4,19,27,7,4,1.2404208963089909,37.20247179889837
2022,2097,0.998,0.834,0.0029427038247582527,0.2961652973878258,15,22,7,4,20,27,7,4,1.30059986160233,39.88453746411934
2022,2098,1,0.917,8.107725771955288e-5,0.2930092229664073,15,22,7,4,21,27,7,4,1.3567936468011634,42.52082345847564
2022,2099,1,1,0,0.2928932188134524,15,22,7,4,22,27,7,4,1.4142135623730951,45
2022,2104,0.394,0.611,0.4337706408570532,0.602818826759818,15,22,7,4,10,28,7,4,0.7270192569664162,57.184275578236026
2022,2105,0.452,0.588,0.3947903608191431,0.5812892808250936,15,22,7,4,11,28,7,4,0.7416522095969242,52.45024906865618
2022,2106,0.534,0.563,0.34400920870613105,0.5535125712297421,15,22,7,4,12,28,7,4,0.7759671384794591,46.51430328595208
2022,2107,0.632,0.533,0.2844155763560283,0.5197515458247471,15,22,7,4,13,28,7,4,0.8267484502555781,40.1427577867583
2022,2108,0.732,0.5,0.22191247617868204,0.4809685009745901,15,22,7,4,14,28,7,4,0.8864671454712802,34.335424482548255
2022,2109,0.819,0.462,0.16221901369666358,0.43899124031642744,15,22,7,4,15,28,7,4,0.9403217534440006,29.427456403189744
2022,2110,0.89,0.539,0.1086201417623559,0.39665006843345685,15,22,7,4,16,28,7,4,1.0404907495984768,31.199851205002897
2022,2111,0.942,0.616,0.06383620241161214,0.35768054626808987,15,22,7,4,17,28,7,4,1.1255309858018125,33.18178907498883
