spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
270,270,0,0,1,1,26,33,1,1,26,33,1,1,0,0
270,271,0.11,0.143,0.8790096748740844,0.8696282805708084,26,33,1,1,27,33,1,1,0.18041341413542397,52.431407971172504
270,272,0.226,0.286,0.7358008673973842,0.7655042491513031,26,33,1,1,28,33,1,1,0.36451611761347397,51.68386410803412
270,273,0.351,0.429,0.5721603192812157,0.6620439017400387,26,33,1,1,29,33,1,1,0.5542941457385239,50.71059313749964
270,274,0.486,0.572,0.4040672009844213,0.5729808895969913,26,33,1,1,30,33,1,1,0.7505864373941218,49.64709590659523
270,275,0.635,0.715,0.22146661295318015,0.4781918689358493,26,33,1,1,31,33,1,1,0.9562687906650514,48.39133941979635
270,276,0.804,0.857,0.06097247943485007,0.38027328525931337,26,33,1,1,32,33,1,1,1.1751021232216372,46.82760165220227
270,277,0.543,0.709,0.16623872851312715,0.4509762815313737,26,33,1,1,10,34,1,1,0.8930453515919559,52.55267283857317
270,278,0.526,0.696,0.17645186747928532,0.45675760373676044,26,33,1,1,11,34,1,1,0.8724058688477514,52.91993996056589
270,279,0.509,0.682,0.1887965614255953,0.46362320766598575,26,33,1,1,12,34,1,1,0.8510023501730181,53.26475728723619
270,280,0.491,0.667,0.20370341232397804,0.47175870106008544,26,33,1,1,13,34,1,1,0.8282330589876258,53.64202880416609
270,281,0.471,0.65,0.22188185181867714,0.4814868222197056,26,33,1,1,14,34,1,1,0.8027085398823163,54.07233523477233
270,282,0.449,0.632,0.24433581429346074,0.49327002218393734,26,33,1,1,15,34,1,1,0.7752580215644338,54.60837501084485
270,283,0.426,0.611,0.2717731889298919,0.5073989689894453,26,33,1,1,16,34,1,1,0.7448469641476697,55.11510992865619
270,284,0.401,0.588,0.3051038573961399,0.5242799461417798,26,33,1,1,17,34,1,1,0.7117197482155458,55.70707629393236
270,285,0.373,0.563,0.34535876942738786,0.5444085605324436,26,33,1,1,18,34,1,1,0.6753502794846538,56.47464268008251
270,286,0.343,0.533,0.393760758717666,0.5684733739107988,26,33,1,1,19,34,1,1,0.6338280523927605,57.23761675793199
270,287,0.311,0.5,0.4545111450683198,0.5988658197127672,26,33,1,1,20,34,1,1,0.5888301962365721,58.118387860263816
270,288,0.275,0.461,0.5304817697504898,0.6378942433336061,26,33,1,1,21,34,1,1,0.5367923248333568,59.182686035974015
270,289,0.237,0.417,0.6202467508717922,0.6868760425838053,26,33,1,1,22,34,1,1,0.47964361769964164,60.388467832758984
270,290,0.196,0.364,0.7115350794211114,0.7419670961904703,26,33,1,1,23,34,1,1,0.4134150456865352,61.69924423399362
270,291,0.153,0.3,0.7891472571393306,0.7948111193732044,26,33,1,1,24,34,1,1,0.33676252760662073,62.97841840882297
270,292,0.111,0.222,0.8496478909685189,0.84064699246881,26,33,1,1,25,34,1,1,0.24820354550247667,63.43494882292201
270,293,0.096,0.125,0.8670735828000349,0.8593196569211111,26,33,1,1,26,34,1,1,0.157610278852618,52.47573738554823
270,294,0.213,0.25,0.7860651740599928,0.79076857992875,26,33,1,1,27,34,1,1,0.3284341638745884,49.56900274506076
270,295,0.336,0.375,0.6666090281252159,0.7032620412171797,26,33,1,1,28,34,1,1,0.5035086891007939,48.139660147820265
270,296,0.467,0.5,0.5233544873956737,0.6097742059231518,26,33,1,1,29,34,1,1,0.6841703004369599,46.954526624826194
270,297,0.606,0.625,0.3705584548669416,0.5244156359918986,26,33,1,1,30,34,1,1,0.8705521236548677,45.884267568537325
270,298,0.752,0.75,0.20317034950610258,0.4334293880690566,26,33,1,1,31,34,1,1,1.0620753268954137,44.92370739593819
270,299,0.901,0.876,0.057390124522233465,0.3461245488224287,26,33,1,1,32,34,1,1,1.2566530945332526,44.1939786179848
270,300,1,1,0,0.2928932188134524,26,33,1,1,33,34,1,1,1.4142135623730951,45
270,301,0.492,0.72,0.1859165337625388,0.4623494685767583,26,33,1,1,10,35,1,1,0.8720458703531598,55.65390259993849
270,302,0.477,0.708,0.19678529080561946,0.46830604993014313,26,33,1,1,11,35,1,1,0.8536937389954316,56.03071548597392
270,303,0.46,0.696,0.20983928665000695,0.4753506830967207,26,33,1,1,12,35,1,1,0.834275733795488,56.53850484993143
270,304,0.443,0.682,0.22548674356783904,0.48365859612752526,26,33,1,1,13,35,1,1,0.8132484245296759,56.993853701284465
270,305,0.424,0.667,0.24439803283142492,0.4935351426127481,26,33,1,1,14,35,1,1,0.7903575140403234,57.556607697029676
270,306,0.405,0.65,0.2675002451225854,0.5054107968011328,26,33,1,1,15,35,1,1,0.7658492018667905,58.07391885825037
270,307,0.384,0.632,0.2953608881627292,0.5195246772292994,26,33,1,1,16,35,1,1,0.7395133534967439,58.717346318360335
270,308,0.362,0.611,0.3286658588163295,0.5362032579251802,26,33,1,1,17,35,1,1,0.7101865951987547,59.354473213870854
270,309,0.339,0.588,0.3681103266788931,0.5558183892575148,26,33,1,1,18,35,1,1,0.6787230657639387,60.03523466379875
270,310,0.315,0.563,0.41445200258119774,0.5788601505717446,26,33,1,1,19,35,1,1,0.6451309944499644,60.77287073878006
270,311,0.289,0.533,0.47090201019240674,0.6072649445054237,26,33,1,1,20,35,1,1,0.6063085023319399,61.53283604826509
270,312,0.263,0.5,0.5388308404172164,0.6424942120471304,26,33,1,1,21,35,1,1,0.5649504403042802,62.255629830517435
270,313,0.236,0.462,0.6152228927340294,0.6844535585248884,26,33,1,1,22,35,1,1,0.518787046869908,62.94103192430325
270,314,0.209,0.416,0.6878000530224853,0.7278873716735169,26,33,1,1,23,35,1,1,0.4655502121146547,63.32487061155222
270,315,0.182,0.364,0.7429199858196288,0.7639693184121824,26,33,1,1,24,35,1,1,0.4069643719049617,63.43494882292201
270,316,0.153,0.3,0.7761236429925382,0.7872593929032542,26,33,1,1,25,35,1,1,0.33676252760662073,62.97841840882297
270,317,0.174,0.222,0.7665639547423909,0.7850833006393987,26,33,1,1,26,35,1,1,0.28206382256503576,51.91122711902468
270,318,0.293,0.333,0.6941586927246642,0.7268474741361615,26,33,1,1,27,35,1,1,0.44355157535511025,48.65610171737394
270,319,0.417,0.445,0.5945753863694772,0.6506490262656632,26,33,1,1,28,35,1,1,0.6098475219265878,46.86046165557641
270,320,0.546,0.556,0.47177955229597146,0.5669830226005772,26,33,1,1,29,35,1,1,0.7792637550919458,45.51991113356311
270,321,0.679,0.667,0.3355237487136974,0.4886686479359469,26,33,1,1,30,35,1,1,0.9518035511595868,44.489204205837545
270,322,0.812,0.778,0.18405010177563308,0.40661579733401587,26,33,1,1,31,35,1,1,1.1245568015889638,43.77499392336269
270,323,0.933,0.889,0.053204233280736424,0.332533652120626,26,33,1,1,32,35,1,1,1.288724175298966,43.61661668778268
270,324,1,1,0,0.2928932188134524,26,33,1,1,33,35,1,1,1.4142135623730951,45
270,446,1,1,1.1102230246251565e-16,0.29289321881345254,26,33,1,1,10,26,4,1,1.4142135623730951,45
270,447,1,1,0,0.2928932188134524,26,33,1,1,11,26,4,1,1.4142135623730951,45
270,448,1,1,0,0.2928932188134524,26,33,1,1,12,26,4,1,1.4142135623730951,45
270,449,1,1,0,0.2928932188134524,26,33,1,1,13,26,4,1,1.4142135623730951,45
270,450,1,1,0,0.2928932188134524,26,33,1,1,14,26,4,1,1.4142135623730951,45
270,451,1,1,0,0.2928932188134524,26,33,1,1,15,26,4,1,1.4142135623730951,45
270,452,1,1,0,0.2928932188134524,26,33,1,1,16,26,4,1,1.4142135623730951,45
270,453,1,1,0,0.2928932188134524,26,33,1,1,17,26,4,1,1.4142135623730951,45
270,454,1,1,0,0.2928932188134524,26,33,1,1,18,26,4,1,1.4142135623730951,45
270,455,1,1,0,0.2928932188134524,26,33,1,1,19,26,4,1,1.4142135623730951,45
270,456,1,1,0,0.2928932188134524,26,33,1,1,20,26,4,1,1.4142135623730951,45
270,457,1,1,0,0.2928932188134524,26,33,1,1,21,26,4,1,1.4142135623730951,45
270,458,1,1,0,0.2928932188134524,26,33,1,1,22,26,4,1,1.4142135623730951,45
270,459,1,1,0,0.2928932188134524,26,33,1,1,23,26,4,1,1.4142135623730951,45
270,460,1,1,0,0.2928932188134524,26,33,1,1,24,26,4,1,1.4142135623730951,45
270,461,1,1,1.1102230246251565e-16,0.29289321881345254,26,33,1,1,25,26,4,1,1.4142135623730951,45
270,462,0.973,0.957,0.016247460800717817,0.3022946752874728,26,33,1,1,10,27,4,1,1.3647629830853414,44.52501996282398
