spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5142,5142,0,0,1,1,23,33,10,10,23,33,10,10,0,0
5142,5143,0.191,0.1,0.8078078345058329,0.8697841612328354,23,33,10,10,24,33,10,10,0.21559452683219954,27.63476507636205
5142,5144,0.387,0.2,0.6115968096331472,0.7372379701676494,23,33,10,10,25,33,10,10,0.4356248385939443,27.329733834927215
5142,5145,0.577,0.3,0.41434830725735816,0.6085350088788324,23,33,10,10,26,33,10,10,0.6503299162732713,27.47130498074064
5142,5146,0.745,0.4,0.23252599940495156,0.49021835889363974,23,33,10,10,27,33,10,10,0.8455915089450697,28.23191825866356
5142,5147,0.875,0.5,0.10466571551348802,0.3982051315161307,23,33,10,10,28,33,10,10,1.0077822185373186,29.74488129694222
5142,5148,0.955,0.6,0.03540517074196381,0.33990953008560454,23,33,10,10,29,33,10,10,1.1278408575681234,32.1400065024331
5142,5149,0.991,0.7,0.0065896063235563185,0.30805472692333824,23,33,10,10,30,33,10,10,1.213293451725509,35.23574824290907
5142,5150,0.999,0.8,3.822745521505633e-4,0.29532614317583217,23,33,10,10,31,33,10,10,1.2798441311347253,38.687774465176346
5142,5151,1,0.901,8.363972756608717e-7,0.29296330062862574,23,33,10,10,32,33,10,10,1.3460315746668055,42.01885188710784
5142,5152,0.891,0.584,0.046801849521723726,0.3541559665344739,23,33,10,10,10,34,10,10,1.0653342198577873,33.24256988622193
5142,5153,0.868,0.565,0.059466917903770344,0.36523499140907933,23,33,10,10,11,34,10,10,1.035687694239919,33.06097471402525
5142,5154,0.84,0.546,0.0762788166144589,0.3790826752891845,23,33,10,10,12,34,10,10,1.0018562771176311,33.02386755579665
5142,5155,0.807,0.524,0.0987909443728967,0.3966254167138985,23,33,10,10,13,34,10,10,0.9621980045707849,32.99640792149944
5142,5156,0.766,0.5,0.1292827292248664,0.4191627937570176,23,33,10,10,14,34,10,10,0.9147436799453714,33.13415260472506
5142,5157,0.717,0.474,0.17096938261143502,0.448463410961605,23,33,10,10,15,34,10,10,0.8595143977851679,33.468206952310304
5142,5158,0.657,0.444,0.22801463539667166,0.48676174017654383,23,33,10,10,16,34,10,10,0.7929596458836982,34.05079169697072
