spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4774,4774,0,0,1,1,23,31,7,10,23,31,7,10,0,0
4774,4775,0.262,0.125,0.7228210353696507,0.8107044737356948,23,31,7,10,24,31,7,10,0.2902912330746487,25.50577380079338
4774,4776,0.524,0.25,0.44130997541744976,0.6258038296722547,23,31,7,10,25,31,7,10,0.5805824661492974,25.50577380079338
4774,4777,0.751,0.375,0.2136725183133127,0.47521340022444547,23,31,7,10,26,31,7,10,0.8394200378832996,26.534525991093886
4774,4778,0.907,0.5,0.07584344654877062,0.3768774331227648,23,31,7,10,27,31,7,10,1.0356876942399191,28.866538350121786
4774,4779,0.981,0.625,0.014357156694529194,0.31964482837466524,23,31,7,10,28,31,7,10,1.1631792639142085,32.50141556617428
4774,4780,0.999,0.75,6.237901242845956e-4,0.29682007983963465,23,31,7,10,29,31,7,10,1.2492001440922107,36.89741723042958
4774,4781,1,0.876,1.3933837017532369e-6,0.2930283497185724,23,31,7,10,30,31,7,10,1.3294269442131825,41.218359795425336
4774,4782,0.96,0.637,0.015496248379361699,0.3230131235623117,23,31,7,10,10,32,7,10,1.1521150116199337,33.56593146224262
4774,4783,0.948,0.619,0.020252173512744442,0.32896252704491624,23,31,7,10,11,32,7,10,1.1321947712297562,33.142672275102036
4774,4784,0.932,0.6,0.026796014182187355,0.3364824769717618,23,31,7,10,12,32,7,10,1.1084331283392788,32.77249585456559
4774,4785,0.912,0.579,0.03588159792548673,0.3460454285949136,23,31,7,10,13,32,7,10,1.0802707993831917,32.41017444436019
4774,4786,0.884,0.556,0.048625787215985206,0.35832279255607713,23,31,7,10,14,32,7,10,1.0443141289861015,32.16822095746992
4774,4787,0.848,0.529,0.06684204167397867,0.3743451021591313,23,31,7,10,15,32,7,10,0.9994723607984365,31.956770828603382
4774,4788,0.8,0.5,0.09353092359383297,0.3957943873675499,23,31,7,10,16,32,7,10,0.9433981132056605,32.005383208083494
4774,4789,0.737,0.467,0.1337651695597022,0.4254827508959952,23,31,7,10,17,32,7,10,0.8725010028647532,32.360388354677724
4774,4790,0.655,0.429,0.19612491317369285,0.4679934357680743,23,31,7,10,18,32,7,10,0.782985312761357,33.22326845704612
