spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1300,1300,0,0,1,1,34,35,10,1,34,35,10,1,0,0
1300,1577,1,1,0,0.2928932188134524,34,35,10,1,10,34,1,4,1.4142135623730951,45
1300,1578,1,1,0,0.2928932188134524,34,35,10,1,11,34,1,4,1.4142135623730951,45
1300,1579,1,1,0,0.2928932188134524,34,35,10,1,12,34,1,4,1.4142135623730951,45
1300,1580,1,1,0,0.2928932188134524,34,35,10,1,13,34,1,4,1.4142135623730951,45
1300,1581,1,1,0,0.2928932188134524,34,35,10,1,14,34,1,4,1.4142135623730951,45
1300,1582,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,10,1,15,34,1,4,1.4142135623730951,45
1300,1583,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,10,1,16,34,1,4,1.4142135623730951,45
1300,1584,1,1,0,0.2928932188134524,34,35,10,1,17,34,1,4,1.4142135623730951,45
1300,1585,1,1,0,0.2928932188134524,34,35,10,1,18,34,1,4,1.4142135623730951,45
1300,1586,1,1,0,0.2928932188134524,34,35,10,1,19,34,1,4,1.4142135623730951,45
1300,1587,1,1,0,0.2928932188134524,34,35,10,1,20,34,1,4,1.4142135623730951,45
1300,1588,1,1,0,0.2928932188134524,34,35,10,1,21,34,1,4,1.4142135623730951,45
1300,1589,1,1,0,0.2928932188134524,34,35,10,1,22,34,1,4,1.4142135623730951,45
1300,1590,1,1,0,0.2928932188134524,34,35,10,1,23,34,1,4,1.4142135623730951,45
1300,1591,1,1,0,0.2928932188134524,34,35,10,1,24,34,1,4,1.4142135623730951,45
1300,1592,1,1,0,0.2928932188134524,34,35,10,1,25,34,1,4,1.4142135623730951,45
1300,1593,1,1,0,0.2928932188134524,34,35,10,1,26,34,1,4,1.4142135623730951,45
1300,1594,1,1,0,0.2928932188134524,34,35,10,1,27,34,1,4,1.4142135623730951,45
1300,1595,1,1,0,0.2928932188134524,34,35,10,1,28,34,1,4,1.4142135623730951,45
1300,1596,1,1,0,0.2928932188134524,34,35,10,1,29,34,1,4,1.4142135623730951,45
1300,1597,1,1,0,0.2928932188134524,34,35,10,1,30,34,1,4,1.4142135623730951,45
1300,1598,1,1,0,0.2928932188134524,34,35,10,1,31,34,1,4,1.4142135623730951,45
1300,1599,1,1,0,0.2928932188134524,34,35,10,1,32,34,1,4,1.4142135623730951,45
1300,1600,1,1,0,0.2928932188134524,34,35,10,1,33,34,1,4,1.4142135623730951,45
1300,1601,1,0.961,1.5237705630610776e-7,0.2929100618526188,34,35,10,1,10,35,1,4,1.3869105955323868,43.86066248547996
1300,1602,1,0.959,1.7285603826078244e-7,0.29291126361701925,34,35,10,1,11,35,1,4,1.385525532063556,43.80102906682782
1300,1603,1,0.957,1.9975039355912827e-7,0.2929127449914991,34,35,10,1,12,35,1,4,1.3841419724869266,43.7412763666856
1300,1604,1,0.955,2.350967142072946e-7,0.29291456110493397,34,35,10,1,13,35,1,4,1.3827599213167845,43.681404157171436
1300,1605,1,0.953,2.825809062301232e-7,0.2929168229314858,34,35,10,1,14,35,1,4,1.3813793830805496,43.62141221053497
1300,1606,1,0.951,3.4897152068058546e-7,0.2929197178998172,34,35,10,1,15,35,1,4,1.380000362318793,43.56130029916419
1300,1607,1,0.948,4.4230528650768264e-7,0.2929233857240725,34,35,10,1,16,35,1,4,1.3779346864057092,43.470907000688804
1300,1608,1,0.945,5.740073418802893e-7,0.2929280304966151,34,35,10,1,17,35,1,4,1.3758724504836921,43.38024250274473
1300,1609,1,0.942,7.620384413487002e-7,0.2929339081026665,34,35,10,1,18,35,1,4,1.3738136700440857,43.289306039103366
1300,1610,1,0.938,1.0349173859003358e-6,0.29294136048774877,34,35,10,1,19,35,1,4,1.3710740315533658,43.16763304046667
1300,1611,1,0.934,1.4688144064356479e-6,0.2929516451362463,34,35,10,1,20,35,1,4,1.3683406008739198,43.045473375173806
1300,1612,1,0.929,2.2124604148743288e-6,0.2929666399918839,34,35,10,1,21,35,1,4,1.3649325990685401,42.8920866639288
1300,1613,1,0.924,3.547501708056622e-6,0.292988968076935,34,35,10,1,22,35,1,4,1.3615344285033706,42.73793318624221
1300,1614,1,0.917,5.782052510783231e-6,0.29301960790253034,34,35,10,1,23,35,1,4,1.3567936468011634,42.52082345847564
1300,1615,1,0.91,8.912650178771742e-6,0.2930557037649979,34,35,10,1,24,35,1,4,1.3520724832641184,42.3021943666837
1300,1616,1,0.901,1.3240351210974666e-5,0.29309785114825915,34,35,10,1,25,35,1,4,1.3460315746668055,42.01885188710784
1300,1617,1,0.889,2.0270433780722463e-5,0.2931555848879811,34,35,10,1,26,35,1,4,1.3380287739805896,41.63709543013025
1300,1618,1,0.876,3.184134890621415e-5,0.2932359999434482,34,35,10,1,27,35,1,4,1.3294269442131825,41.218359795425336
1300,1619,1,0.857,5.31812138414578e-5,0.29335861604076385,34,35,10,1,28,35,1,4,1.3169848138835922,40.59657583596283
1300,1620,1,0.834,9.60999615717828e-5,0.29355859515236604,34,35,10,1,29,35,1,4,1.3021351696348578,39.82810630428432
1300,1621,0.999,0.8,1.884570902978e-4,0.2938980773069496,34,35,10,1,30,35,1,4,1.2798441311347253,38.687774465176346
1300,1622,0.998,0.75,4.4287782305918455e-4,0.2946106022254724,34,35,10,1,31,35,1,4,1.2484005767380917,36.92497207250216
1300,1623,0.996,0.667,0.0012966261094802256,0.29632646708615784,34,35,10,1,32,35,1,4,1.198709722993853,33.80937832428409
1300,1624,0.988,0.501,0.005392556845097096,0.30212321546290466,34,35,10,1,33,35,1,4,1.1077657694657297,26.888883382108315
1300,1625,0.935,0,0.056383534697610704,0.35168991978048225,34,35,10,1,34,35,1,4,0.935,0
1300,1902,1,1,0,0.2928932188134524,34,35,10,1,10,34,4,4,1.4142135623730951,45
1300,1903,1,1,0,0.2928932188134524,34,35,10,1,11,34,4,4,1.4142135623730951,45
1300,1904,1,1,0,0.2928932188134524,34,35,10,1,12,34,4,4,1.4142135623730951,45
1300,1905,1,1,0,0.2928932188134524,34,35,10,1,13,34,4,4,1.4142135623730951,45
1300,1906,1,1,0,0.2928932188134524,34,35,10,1,14,34,4,4,1.4142135623730951,45
1300,1907,1,1,0,0.2928932188134524,34,35,10,1,15,34,4,4,1.4142135623730951,45
1300,1908,1,1,0,0.2928932188134524,34,35,10,1,16,34,4,4,1.4142135623730951,45
1300,1909,1,1,0,0.2928932188134524,34,35,10,1,17,34,4,4,1.4142135623730951,45
1300,1910,1,1,0,0.2928932188134524,34,35,10,1,18,34,4,4,1.4142135623730951,45
1300,1911,1,1,0,0.2928932188134524,34,35,10,1,19,34,4,4,1.4142135623730951,45
1300,1912,1,1,0,0.2928932188134524,34,35,10,1,20,34,4,4,1.4142135623730951,45
1300,1913,1,1,0,0.2928932188134524,34,35,10,1,21,34,4,4,1.4142135623730951,45
1300,1914,1,1,0,0.2928932188134524,34,35,10,1,22,34,4,4,1.4142135623730951,45
1300,1915,1,1,0,0.2928932188134524,34,35,10,1,23,34,4,4,1.4142135623730951,45
1300,1916,1,1,0,0.2928932188134524,34,35,10,1,24,34,4,4,1.4142135623730951,45
1300,1917,1,1,0,0.2928932188134524,34,35,10,1,25,34,4,4,1.4142135623730951,45
1300,1918,1,1,0,0.2928932188134524,34,35,10,1,26,34,4,4,1.4142135623730951,45
1300,1919,1,1,0,0.2928932188134524,34,35,10,1,27,34,4,4,1.4142135623730951,45
1300,1920,1,1,0,0.2928932188134524,34,35,10,1,28,34,4,4,1.4142135623730951,45
1300,1921,1,1,0,0.2928932188134524,34,35,10,1,29,34,4,4,1.4142135623730951,45
1300,1922,1,1,0,0.2928932188134524,34,35,10,1,30,34,4,4,1.4142135623730951,45
1300,1923,1,1,0,0.2928932188134524,34,35,10,1,31,34,4,4,1.4142135623730951,45
1300,1924,1,1,0,0.2928932188134524,34,35,10,1,32,34,4,4,1.4142135623730951,45
1300,1925,1,1,0,0.2928932188134524,34,35,10,1,33,34,4,4,1.4142135623730951,45
1300,1926,1,0.961,2.083739270353213e-6,0.2929651836777515,34,35,10,1,10,35,4,4,1.3869105955323868,43.86066248547996
1300,1927,1,0.959,2.5296427982324232e-6,0.2929734787855325,34,35,10,1,11,35,4,4,1.385525532063556,43.80102906682782
1300,1928,1,0.957,3.111113902831697e-6,0.29298344425306244,34,35,10,1,12,35,4,4,1.3841419724869266,43.7412763666856
1300,1929,1,0.955,3.881814945816409e-6,0.29299550464247637,34,35,10,1,13,35,4,4,1.3827599213167845,43.681404157171436
1300,1930,1,0.953,4.912004829105143e-6,0.293010209024793,34,35,10,1,14,35,4,4,1.3813793830805496,43.62141221053497
1300,1931,1,0.951,6.3093241353673335e-6,0.2930282772792865,34,35,10,1,15,35,4,4,1.380000362318793,43.56130029916419
1300,1932,1,0.948,8.207577497310048e-6,0.2930506556434388,34,35,10,1,16,35,4,4,1.3779346864057092,43.470907000688804
1300,1933,1,0.945,1.0846541815490163e-5,0.2930785565478533,34,35,10,1,17,35,4,4,1.3758724504836921,43.38024250274473
1300,1934,1,0.942,1.4573565068176642e-5,0.2931134270785938,34,35,10,1,18,35,4,4,1.3738136700440857,43.289306039103366
1300,1935,1,0.938,1.9814986553456926e-5,0.29315674282305015,34,35,10,1,19,35,4,4,1.3710740315533658,43.16763304046667
1300,1936,1,0.934,2.6983424520787835e-5,0.29320969125326446,34,35,10,1,20,35,4,4,1.3683406008739198,43.045473375173806
1300,1937,1,0.929,3.6711965782476597e-5,0.29327328114133855,34,35,10,1,21,35,4,4,1.3649325990685401,42.8920866639288
1300,1938,1,0.924,4.979920899761403e-5,0.2933494820901349,34,35,10,1,22,35,4,4,1.3615344285033706,42.73793318624221
1300,1939,0.999,0.917,6.786078908660453e-5,0.29344326276612576,34,35,10,1,23,35,4,4,1.3560567834718427,42.549379651519416
1300,1940,0.999,0.91,9.398562293416735e-5,0.29356385187606626,34,35,10,1,24,35,4,4,1.3513330455516879,42.33073093011519
1300,1941,0.999,0.901,1.3354446955948784e-4,0.29372503405278294,34,35,10,1,25,35,4,4,1.3452888165743444,42.04736053774425
1300,1942,0.999,0.889,1.9613573909171844e-4,0.29394821763738777,34,35,10,1,26,35,4,4,1.3372815709490653,41.66556206288983
1300,1943,0.998,0.876,2.9928060728556805e-4,0.29427028449581594,34,35,10,1,27,35,4,4,1.3279231905498148,41.27522143439139
1300,1944,0.997,0.857,4.8283739600440967e-4,0.29475728764760034,34,35,10,1,28,35,4,4,1.3147083326730686,40.68165332935897
1300,1945,0.996,0.834,8.35428336017463e-4,0.2955466017877625,34,35,10,1,29,35,4,4,1.299065818193982,39.94110195601155
1300,1946,0.994,0.8,0.001590235832368947,0.29694672979410586,34,35,10,1,30,35,4,4,1.2759451398865078,38.82811850536661
1300,1947,0.989,0.75,0.0033648481561924237,0.2996806569763224,34,35,10,1,31,35,4,4,1.241217547410606,37.17456134287004
1300,1948,0.978,0.667,0.008590049498042873,0.3061618764146725,34,35,10,1,32,35,4,4,1.183796012833292,34.29414778450639
1300,1949,0.947,0.501,0.0322285632906808,0.3290872582198823,34,35,10,1,33,35,4,4,1.0713589501189598,27.88058941859491
1300,1950,0.81,0,0.1784780535408217,0.45192274414135225,34,35,10,1,34,35,4,4,0.81,0
1300,2227,1,1,0,0.2928932188134524,34,35,10,1,10,34,7,4,1.4142135623730951,45
