spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3767,3767,0,0,1,1,11,30,10,7,11,30,10,7,0,0
3767,3768,0.078,0.052,0.9273337771064315,0.9498140093689293,11,30,10,7,12,30,10,7,0.09374433316206372,33.690067525979785
3767,3769,0.158,0.105,0.851034755231969,0.897069789583502,11,30,10,7,13,30,10,7,0.1897076698502198,33.60630182613825
3767,3770,0.241,0.158,0.7704386887930849,0.8418918992353325,11,30,10,7,14,30,10,7,0.28817529387509955,33.24891528511211
3767,3771,0.325,0.211,0.6846477657538157,0.7841629021346015,11,30,10,7,15,30,10,7,0.38748677396783493,32.99287341216129
3767,3772,0.409,0.263,0.5927295546019264,0.7234844691976421,11,30,10,7,16,30,10,7,0.48626124665656834,32.7423059433323
3767,3773,0.493,0.316,0.49396590761671666,0.6594285409423835,11,30,10,7,17,30,10,7,0.5855809081587274,32.65880059060561
3767,3774,0.576,0.368,0.3894909701626441,0.5923260263031943,11,30,10,7,18,30,10,7,0.6835202996254025,32.57405713457251
3767,3775,0.655,0.421,0.2852353506959483,0.5245208491694047,11,30,10,7,19,30,10,7,0.7786308496328668,32.730804960324335
3767,3776,0.73,0.474,0.19005602088174944,0.4610836470325852,11,30,10,7,20,30,10,7,0.8703884190406027,32.99627109347005
3767,3777,0.798,0.527,0.11443822550512184,0.4083672203095077,11,30,10,7,21,30,10,7,0.9563121875203725,33.44081251699098
3767,3778,0.858,0.579,0.06637524629724845,0.36989820707903776,11,30,10,7,22,30,10,7,1.035086952869178,34.01246802727315
3767,3779,0.908,0.632,0.03759866370953746,0.343575856681127,11,30,10,7,23,30,10,7,1.1062947166103616,34.839277072362876
3767,3780,0.947,0.685,0.01978267125631783,0.3245178179117041,11,30,10,7,24,30,10,7,1.1687745719342117,35.87960199732994
3767,3781,0.974,0.737,0.008142361021007183,0.3104261982390063,11,30,10,7,25,30,10,7,1.2214110692146196,37.113827769793566
3767,3782,0.99,0.79,0.0025615178292931473,0.30134205328852337,11,30,10,7,26,30,10,7,1.2665701717630966,38.58915997976755
