spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5147,5147,0,0,1,1,28,33,10,10,28,33,10,10,0,0
5147,5148,0.387,0.2,0.6098742004812516,0.7398998867171249,28,33,10,10,29,33,10,10,0.4356248385939443,27.329733834927215
5147,5149,0.745,0.4,0.24693576480258916,0.49773221095775444,28,33,10,10,30,33,10,10,0.8455915089450697,28.23191825866356
5147,5150,0.955,0.6,0.036579823739291695,0.340473304900635,28,33,10,10,31,33,10,10,1.1278408575681234,32.1400065024331
5147,5151,0.999,0.8,2.9146550999892273e-4,0.29493232550668524,28,33,10,10,32,33,10,10,1.2798441311347253,38.687774465176346
5147,5152,0.995,0.792,0.0011883927021903995,0.2990500469047308,28,33,10,10,10,34,10,10,1.2717267788326232,38.519084529902734
5147,5153,0.994,0.783,0.0016640952420625688,0.3004503959663246,28,33,10,10,11,34,10,10,1.2653556812216873,38.228436183904414
5147,5154,0.992,0.773,0.0023691960695249037,0.302283449797658,28,33,10,10,12,34,10,10,1.2576140107362035,37.92692903986962
5147,5155,0.989,0.762,0.0034314989854380418,0.30472193161820915,28,33,10,10,13,34,10,10,1.2485051061169115,37.61336090540341
5147,5156,0.986,0.75,0.005074393035617519,0.3080200757858461,28,33,10,10,14,34,10,10,1.2388284788460426,37.2584003677061
5147,5157,0.981,0.737,0.007654309950641758,0.3125469689455267,28,33,10,10,15,34,10,10,1.2270004074978949,36.91659346232931
5147,5158,0.973,0.722,0.011777467294265098,0.3188170396897546,28,33,10,10,16,34,10,10,1.2116158632173812,36.57670621934773
5147,5159,0.963,0.706,0.01838357071816521,0.3274929137797179,28,33,10,10,17,34,10,10,1.1940707684220395,36.24609889914422
5147,5160,0.949,0.688,0.02876877870877892,0.3393322288731113,28,33,10,10,18,34,10,10,1.1721540001211443,35.941122512018005
5147,5161,0.93,0.667,0.04461804230057309,0.355115779553542,28,33,10,10,19,34,10,10,1.1444601347360248,35.64825356233557
5147,5162,0.901,0.643,0.06804612224376694,0.37574755149811856,28,33,10,10,20,34,10,10,1.106910113785216,35.513608992922585
5147,5163,0.861,0.615,0.10207823229632274,0.4026952962646442,28,33,10,10,21,34,10,10,1.058086007846243,35.53767779197438
5147,5164,0.804,0.584,0.1516539879663109,0.43850714487284936,28,33,10,10,22,34,10,10,0.9937162572887696,35.99346052755867
5147,5165,0.722,0.545,0.22418381401573273,0.4870008782067522,28,33,10,10,23,34,10,10,0.9046043333966514,37.047244175022456
5147,5166,0.608,0.5,0.33002358708361845,0.553413786837864,28,33,10,10,24,34,10,10,0.7871873982731177,39.43279964735481
