spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3340,3340,0,0,1,1,21,23,7,7,21,23,7,7,0,0
3340,3341,0.801,0.501,0.16138834697868,0.43935244168966425,21,23,7,7,22,23,7,7,0.9447761639668943,32.024668222337745
3340,3342,0.987,0.858,0.00524140852033117,0.31187378595476245,21,23,7,7,10,24,7,7,1.307797002596351,41.00046256513907
3340,3343,0.982,0.847,0.007840464749190423,0.31677952728548775,21,23,7,7,11,24,7,7,1.2968164866317824,40.77860621027898
3340,3344,0.973,0.834,0.012143409300439778,0.3236385890299993,21,23,7,7,12,24,7,7,1.2815166795637112,40.60129464500447
3340,3345,0.96,0.818,0.019505211013358115,0.3334362818392209,21,23,7,7,13,24,7,7,1.2612390732926093,40.4337636034026
3340,3346,0.938,0.8,0.0323298266097195,0.3476917926609657,21,23,7,7,14,24,7,7,1.2328195326161895,40.46014748848165
3340,3347,0.903,0.778,0.054903031575517125,0.3687179074339313,21,23,7,7,15,24,7,7,1.1919282696538411,40.74728412125749
3340,3348,0.846,0.75,0.09458481442598088,0.3999420738268017,21,23,7,7,16,24,7,7,1.1305821509293343,41.557784714102624
3340,3349,0.752,0.714,0.16308196459000424,0.4466908139886038,21,23,7,7,17,24,7,7,1.0369667304209909,43.51517585611844
3340,3350,0.6,0.667,0.28082092928257496,0.5186870681179431,21,23,7,7,18,24,7,7,0.8971560622322071,48.027028377008506
3340,3351,0.392,0.6,0.47209501960159184,0.6306550666678676,21,23,7,7,19,24,7,7,0.7167035649416013,56.84207611532777
3340,3352,0.25,0.501,0.675453985630783,0.7593412847365197,21,23,7,7,20,24,7,7,0.5599116001655976,63.48071221535733
3340,3353,0.556,0.334,0.4170656572700906,0.6095213054549349,21,23,7,7,21,24,7,7,0.6486077397009691,30.994055725184115
3340,3354,0.965,0.667,0.03763515014504426,0.3265183576508871,21,23,7,7,22,24,7,7,1.1730788549794937,34.651906778977605
3340,3355,1,1,0,0.2928932188134524,21,23,7,7,23,24,7,7,1.4142135623730951,45
3340,3356,0.945,0.867,0.02112858983856236,0.33786527916719533,21,23,7,7,10,25,7,7,1.2824640345834264,42.53514708200877
3340,3357,0.925,0.858,0.02996758085665674,0.34784734743464285,21,23,7,7,11,25,7,7,1.2616612065051378,42.848002298100795
3340,3358,0.897,0.847,0.04344184565225351,0.3611408681251057,21,23,7,7,12,25,7,7,1.233700936207799,43.357795610601755
3340,3359,0.857,0.834,0.06415254148429905,0.37899898701435286,21,23,7,7,13,25,7,7,1.1958281649133373,44.22074413133167
3340,3360,0.801,0.819,0.09598920089984075,0.40304742441447994,21,23,7,7,14,25,7,7,1.145583694018032,45.63659357596349
3340,3361,0.724,0.8,0.14381674227145413,0.43525036511880855,21,23,7,7,15,25,7,7,1.0789698790976512,47.85490479684276
3340,3362,0.622,0.778,0.2129980408570482,0.4777443583298022,21,23,7,7,16,25,7,7,0.9960763022981723,51.35815843692123
3340,3363,0.499,0.75,0.30744350416360466,0.532575459538801,21,23,7,7,17,25,7,7,0.9008335029293704,56.362853437585194
3340,3364,0.387,0.715,0.42349479093938713,0.5995457736160128,21,23,7,7,18,25,7,7,0.8130153750083696,61.57514493894109
3340,3365,0.333,0.667,0.5230990145497687,0.6599525063219738,21,23,7,7,19,25,7,7,0.745505197835669,63.46931941238833
