spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1856,1856,0,0,1,1,30,31,4,4,30,31,4,4,0,0
1856,1857,0.995,0.955,3.2025436720595213e-4,0.29802642653369715,30,31,4,4,10,32,4,4,1.379148287893655,43.824866762760635
1856,1858,0.994,0.953,3.972660029119002e-4,0.29862730500717316,30,31,4,4,11,32,4,4,1.377042119907739,43.79364159252607
1856,1859,0.993,0.951,5.015424338590257e-4,0.29935666558465845,30,31,4,4,12,32,4,4,1.3749363621637185,43.76232076832917
1856,1860,0.991,0.948,6.451843877770536e-4,0.30025073798771196,30,31,4,4,13,32,4,4,1.3714171502500616,43.729595276260405
1856,1861,0.989,0.945,8.470818642153377e-4,0.3013586931222504,30,31,4,4,14,32,4,4,1.3678983880391116,43.69670140824089
1856,1862,0.987,0.942,0.0011362508970524932,0.30274982714854504,30,31,4,4,15,32,4,4,1.364380079010244,43.66363788330407
1856,1863,0.984,0.938,0.0015631008171624883,0.30452533776379975,30,31,4,4,16,32,4,4,1.3594484175576504,43.62897877281452
1856,1864,0.98,0.934,0.002212851602254262,0.3068354746867825,30,31,4,4,17,32,4,4,1.353793189523422,43.62325047752234
1856,1865,0.975,0.929,0.0032329562310562387,0.3099001160359539,30,31,4,4,18,32,4,4,1.3467241736896238,43.61602245513839
1856,1866,0.968,0.923,0.00487234803372294,0.31401503183632196,30,31,4,4,19,32,4,4,1.3375174765213351,43.63679346930954
1856,1867,0.959,0.917,0.007521143152150467,0.31951144419332267,30,31,4,4,20,32,4,4,1.3268647255843378,43.717472917289825
1856,1868,0.946,0.909,0.011715548954643218,0.32667062141578207,30,31,4,4,21,32,4,4,1.3119439774624526,43.85732465142245
1856,1869,0.928,0.901,0.018105725261875816,0.3357049320604655,30,31,4,4,22,32,4,4,1.293439213879029,44.15425167430594
1856,1870,0.902,0.889,0.027746007159000108,0.3471185952306388,30,31,4,4,23,32,4,4,1.2664616062084157,44.584125040142865
1856,1871,0.864,0.876,0.04295042746035449,0.3623112350270594,30,31,4,4,24,32,4,4,1.2303950585076322,45.39513704250749
1856,1872,0.807,0.857,0.06824633331068841,0.3837461428190284,30,31,4,4,25,32,4,4,1.1771567440234967,46.721110125556706
1856,1873,0.721,0.834,0.112108655978853,0.4153561175943985,30,31,4,4,26,32,4,4,1.1024504524013765,49.15631025261744
1856,1874,0.596,0.8,0.19195027940246678,0.46487862951842995,30,31,4,4,27,32,4,4,0.9976051323043602,53.31388930845454
1856,1875,0.439,0.751,0.3307051924126485,0.5432097596610153,30,31,4,4,28,32,4,4,0.8698976951343187,59.691411127692156
1856,1876,0.333,0.667,0.48822522550047853,0.6327738358687707,30,31,4,4,29,32,4,4,0.745505197835669,63.46931941238833
1856,1877,0.674,0.501,0.25135220233503186,0.4952067610276375,30,31,4,4,30,32,4,4,0.8398077160874386,36.624287330514534
1856,1878,1,1,0,0.2928932188134524,30,31,4,4,31,32,4,4,1.4142135623730951,45
1856,1879,0.975,0.957,0.0015198056707050878,0.3047120650895938,30,31,4,4,10,33,4,4,1.3661895915282036,44.46620383416722
1856,1880,0.972,0.955,0.0018613447583125664,0.30601790785653504,30,31,4,4,11,33,4,4,1.3626477901497511,44.494549567152674
1856,1881,0.967,0.953,0.0023150488762900823,0.307588507774494,30,31,4,4,12,33,4,4,1.3576811113070697,44.582225678409934
1856,1882,0.961,0.95,0.0029272603707913847,0.30949365838544907,30,31,4,4,13,33,4,4,1.3513034448265127,44.67020062061756
1856,1883,0.954,0.948,0.0037667856892589224,0.3118258802938174,30,31,4,4,14,33,4,4,1.3449237896624477,44.819256815590975
1856,1884,0.946,0.945,0.004937418635752144,0.3147116500324708,30,31,4,4,15,33,4,4,1.3371391101901102,44.969700806889406
1856,1885,0.936,0.941,0.006605695796984112,0.31832806783319745,30,31,4,4,16,33,4,4,1.3272441373010468,45.152625583352986
1856,1886,0.923,0.938,0.009035839014833513,0.32292265026294953,30,31,4,4,17,33,4,4,1.3159684646677519,45.461804450229685
1856,1887,0.907,0.934,0.012645604878105066,0.32882605215422833,30,31,4,4,18,33,4,4,1.3019235768661692,45.84023636474223
1856,1888,0.887,0.929,0.018053253470705966,0.336421036963616,30,31,4,4,19,33,4,4,1.2844492983376183,46.324886463469
1856,1889,0.861,0.924,0.026025863034762953,0.3460288648612938,30,31,4,4,20,33,4,4,1.262971496115411,47.021364940356015
1856,1890,0.828,0.917,0.03732466338653906,0.3577774363047931,30,31,4,4,21,33,4,4,1.2355051598435356,47.91971899941442
1856,1891,0.787,0.91,0.052633981653686046,0.37167242432878966,30,31,4,4,22,33,4,4,1.2031080583222773,49.145597265070506
1856,1892,0.734,0.9,0.07307209442806295,0.3881250826507979,30,31,4,4,23,33,4,4,1.161359548115914,50.80084450277683
1856,1893,0.669,0.889,0.10116717518303364,0.4083877021024175,30,31,4,4,24,33,4,4,1.1126014560479418,53.037407483452434
1856,1894,0.591,0.875,0.14063344471412165,0.4340992000837939,30,31,4,4,25,33,4,4,1.0558910928689569,55.9637840905183
1856,1895,0.506,0.858,0.19497425780001942,0.4666446451808214,30,31,4,4,26,33,4,4,0.9960923651951158,59.47029410006589
1856,1896,0.434,0.834,0.2642728376658382,0.5059109434755021,30,31,4,4,27,33,4,4,0.9401659427994613,62.50826631188641
1856,1897,0.4,0.8,0.32711151634759383,0.540855326492464,30,31,4,4,28,33,4,4,0.894427190999916,63.43494882292201
1856,1898,0.439,0.751,0.2996157156039334,0.5256810393883926,30,31,4,4,29,33,4,4,0.8698976951343187,59.691411127692156
1856,1899,0.87,0.667,0.07855054765305491,0.3811307500475707,30,31,4,4,30,33,4,4,1.0962613739432763,37.47617956136138
1856,1900,1,1,0,0.2928932188134524,30,31,4,4,31,33,4,4,1.4142135623730951,45
1856,1902,0.939,0.959,0.003931540750061746,0.3123859156766301,30,31,4,4,10,34,4,4,1.3421631793489195,45.603726649152456
1856,1903,0.93,0.957,0.004753823327988571,0.31441961426702025,30,31,4,4,11,34,4,4,1.3344470765077199,45.81975648531547
1856,1904,0.92,0.955,0.005825782621816766,0.31684282145633946,30,31,4,4,12,34,4,4,1.326056182821829,46.06939702063311
1856,1905,0.909,0.953,0.0072417470151977525,0.319750208246786,30,31,4,4,13,34,4,4,1.3170003796506666,46.35367626761376
1856,1906,0.895,0.95,0.009135375244771593,0.32326348814689687,30,31,4,4,14,34,4,4,1.305191556822216,46.70749859538494
1856,1907,0.879,0.948,0.01170335075839224,0.3275426068614048,30,31,4,4,15,34,4,4,1.2928050897177037,47.16285208914506
1856,1908,0.859,0.945,0.015237796193266595,0.3327998101941724,30,31,4,4,16,34,4,4,1.2770693011735894,47.72932894383832
1856,1909,0.837,0.942,0.020161249667413284,0.33930947984545057,30,31,4,4,17,34,4,4,1.2601321359286097,48.377788417238925
1856,1910,0.81,0.938,0.02707254801045733,0.34739553353409736,30,31,4,4,18,34,4,4,1.2393320781775965,49.18809692673137
1856,1911,0.778,0.934,0.036689016669875785,0.35735308490672446,30,31,4,4,19,34,4,4,1.2155821650550818,50.206498800017414
1856,1912,0.74,0.929,0.049662615745133976,0.36929094080592895,30,31,4,4,20,34,4,4,1.187704087725558,51.46073495690704
1856,1913,0.696,0.924,0.06629964724163517,0.3830312003420937,30,31,4,4,21,34,4,4,1.156802489623877,53.01123161285603
1856,1914,0.646,0.917,0.08666059045294283,0.3982923691677902,30,31,4,4,22,34,4,4,1.121697374517744,54.83641100661606
1856,1915,0.591,0.91,0.11114168354147191,0.41518208786018274,30,31,4,4,23,34,4,4,1.085071887019473,56.998268895411584
1856,1916,0.534,0.9,0.1408865151389327,0.43426101775308,30,31,4,4,24,34,4,4,1.046497013851449,59.31793136312795
1856,1917,0.482,0.889,0.1762512488194815,0.45565753772323114,30,31,4,4,25,34,4,4,1.0112591161517408,61.53423775701197
1856,1918,0.445,0.875,0.21469898268276777,0.4779498970932172,30,31,4,4,26,34,4,4,0.9816567628249703,63.04341200533128
1856,1919,0.429,0.858,0.24695663479138685,0.49614057156088043,30,31,4,4,27,34,4,4,0.9592731623474098,63.43494882292201
1856,1920,0.434,0.834,0.24676633089857025,0.4959682759749371,30,31,4,4,28,34,4,4,0.9401659427994613,62.50826631188641
1856,1921,0.596,0.8,0.16790189210257223,0.4501120787548837,30,31,4,4,29,34,4,4,0.9976051323043602,53.31388930845454
1856,1922,0.939,0.75,0.029416479114197536,0.34035095981471186,30,31,4,4,30,34,4,4,1.2017574630515093,38.61513319139876
1856,1923,1,1,0,0.2928932188134524,30,31,4,4,31,34,4,4,1.4142135623730951,45
1856,1926,0.887,0.96,0.007472120202545618,0.32025511806819185,30,31,4,4,10,35,4,4,1.3070459058502881,47.26335465744978
1856,1927,0.874,0.959,0.008923784294629034,0.3229476746839357,30,31,4,4,11,35,4,4,1.297519556692692,47.6550217617682
1856,1928,0.859,0.957,0.010784041563769775,0.3261242655365406,30,31,4,4,12,35,4,4,1.285974338779744,48.0889566361687
1856,1929,0.841,0.955,0.013188222269582384,0.32989113131323544,30,31,4,4,13,35,4,4,1.2725195479834484,48.631942046493116
1856,1930,0.821,0.953,0.016326676334478485,0.3343794151678493,30,31,4,4,14,35,4,4,1.257875192537002,49.25542915059084
1856,1931,0.799,0.95,0.02046149251655771,0.3397526158671156,30,31,4,4,15,35,4,4,1.2413303347618634,49.93439827440667
1856,1932,0.773,0.948,0.025945599411432485,0.3462125272721195,30,31,4,4,16,35,4,4,1.2232060333402546,50.8061684072568
1856,1933,0.743,0.945,0.03324525250789745,0.353992726371988,30,31,4,4,17,35,4,4,1.2021123075653124,51.82403443013824
1856,1934,0.711,0.942,0.04290957054857092,0.3633186365061777,30,31,4,4,18,35,4,4,1.1802054905820427,52.95533183515981
1856,1935,0.674,0.938,0.05544782958821026,0.37429961884264606,30,31,4,4,19,35,4,4,1.1550411248089827,54.30086109895964
1856,1936,0.634,0.934,0.07106771108959764,0.3867786429588631,30,31,4,4,20,35,4,4,1.128854286433816,55.83130564611414
1856,1937,0.592,0.929,0.08944450444769769,0.4003094546625737,30,31,4,4,21,35,4,4,1.10159202974604,57.49290560317589
1856,1938,0.549,0.923,0.10997288792330295,0.4144037793182884,30,31,4,4,22,35,4,4,1.073932027644208,59.255836565238475
1856,1939,0.508,0.917,0.1323369075877061,0.42888029733212407,30,31,4,4,23,35,4,4,1.0483095916760468,61.01440773947262
1856,1940,0.475,0.909,0.15621674344070913,0.44365270048057703,30,31,4,4,24,35,4,4,1.0256246876903852,62.41058045849176
1856,1941,0.454,0.9,0.17994612601834492,0.4578064832555869,30,31,4,4,25,35,4,4,1.0080257933207861,63.231592872870046
1856,1942,0.444,0.889,0.19863026619830604,0.46868723018947445,30,31,4,4,26,35,4,4,0.9937087098340237,63.46073450052996
1856,1943,0.445,0.875,0.20215276469123067,0.47067235394207085,30,31,4,4,27,35,4,4,0.9816567628249703,63.04341200533128
1856,1944,0.506,0.858,0.17252810574392996,0.45324327643758533,30,31,4,4,28,35,4,4,0.9960923651951158,59.47029410006589
1856,1945,0.721,0.834,0.09450498288366616,0.40289110163372865,30,31,4,4,29,35,4,4,1.1024504524013765,49.15631025261744
1856,1946,0.968,0.8,0.012615616985904077,0.32151670837634827,30,31,4,4,30,35,4,4,1.25579616180334,39.57190281388927
1856,1947,1,1,0,0.2928932188134524,30,31,4,4,31,35,4,4,1.4142135623730951,45
1856,2141,1,1,0,0.2928932188134524,30,31,4,4,10,30,7,4,1.4142135623730951,45
1856,2142,1,1,0,0.2928932188134524,30,31,4,4,11,30,7,4,1.4142135623730951,45
1856,2143,1,1,0,0.2928932188134524,30,31,4,4,12,30,7,4,1.4142135623730951,45
1856,2144,1,1,0,0.2928932188134524,30,31,4,4,13,30,7,4,1.4142135623730951,45
1856,2145,1,1,0,0.2928932188134524,30,31,4,4,14,30,7,4,1.4142135623730951,45
1856,2146,1,1,0,0.29289321881345254,30,31,4,4,15,30,7,4,1.4142135623730951,45
1856,2147,1,1,0,0.2928932188134524,30,31,4,4,16,30,7,4,1.4142135623730951,45
1856,2148,1,1,0,0.2928932188134524,30,31,4,4,17,30,7,4,1.4142135623730951,45
1856,2149,1,1,0,0.2928932188134524,30,31,4,4,18,30,7,4,1.4142135623730951,45
1856,2150,1,1,0,0.2928932188134524,30,31,4,4,19,30,7,4,1.4142135623730951,45
1856,2151,1,1,0,0.2928932188134524,30,31,4,4,20,30,7,4,1.4142135623730951,45
1856,2152,1,1,0,0.2928932188134524,30,31,4,4,21,30,7,4,1.4142135623730951,45
1856,2153,1,1,0,0.2928932188134524,30,31,4,4,22,30,7,4,1.4142135623730951,45
1856,2154,1,1,0,0.2928932188134524,30,31,4,4,23,30,7,4,1.4142135623730951,45
1856,2155,1,1,0,0.2928932188134524,30,31,4,4,24,30,7,4,1.4142135623730951,45
1856,2156,1,1,0,0.2928932188134524,30,31,4,4,25,30,7,4,1.4142135623730951,45
1856,2157,1,1,0,0.2928932188134524,30,31,4,4,26,30,7,4,1.4142135623730951,45
1856,2158,1,1,0,0.2928932188134524,30,31,4,4,27,30,7,4,1.4142135623730951,45
1856,2159,1,1,0,0.2928932188134524,30,31,4,4,28,30,7,4,1.4142135623730951,45
1856,2160,1,1,0,0.2928932188134524,30,31,4,4,29,30,7,4,1.4142135623730951,45
1856,2161,0.999,0.953,8.60653845157211e-5,0.2948169658432087,30,31,4,4,10,31,7,4,1.3806556413530493,43.65004193770776
1856,2162,0.999,0.951,1.1073044431042511e-4,0.2950874191343428,30,31,4,4,11,31,7,4,1.379275896983631,43.58992710023392
1856,2163,0.999,0.948,1.449469666946479e-4,0.2954195006059387,30,31,4,4,12,31,7,4,1.3772091344454551,43.4995291643456
1856,2164,0.998,0.945,1.9343675084904088e-4,0.29583205493248643,30,31,4,4,13,31,7,4,1.3744195138312028,43.437507206925005
1856,2165,0.998,0.942,2.637117358207375e-4,0.2963509243837624,30,31,4,4,14,31,7,4,1.3723585537314948,43.346560347912146
1856,2166,0.997,0.938,3.677144087143036e-4,0.29701137188517757,30,31,4,4,15,31,7,4,1.3688875045086795,43.25353799726434
1856,2167,0.997,0.934,5.240804772355112e-4,0.2978605212330475,30,31,4,4,16,31,7,4,1.3661496989715294,43.13135463800622
1856,2168,0.996,0.929,7.622033068412915e-4,0.2989587618406748,30,31,4,4,17,31,7,4,1.3620047723851778,43.006613903030924
1856,2169,0.995,0.924,0.0011284010197063488,0.3003789666094613,30,31,4,4,18,31,7,4,1.3578663409923672,42.88111221406574
1856,2170,0.993,0.917,0.0016889270342239637,0.30220539416149494,30,31,4,4,19,31,7,4,1.3516427042676626,42.72137000559426
1856,2171,0.991,0.91,0.0025404544440671417,0.3045427449020798,30,31,4,4,20,31,7,4,1.3454296711459874,42.56015119350015
1856,2172,0.987,0.901,0.0038438666836134727,0.3075554784939184,30,31,4,4,21,31,7,4,1.3364018856616449,42.39193149993289
1856,2173,0.982,0.889,0.005904350518441959,0.31155062133059275,30,31,4,4,22,31,7,4,1.3246301370571334,42.15439571107216
1856,2174,0.975,0.876,0.009315872189704533,0.3170931726482771,30,31,4,4,23,31,7,4,1.3107253716930942,41.93847502925158
1856,2175,0.963,0.857,0.01527168186082939,0.32517589461787566,30,31,4,4,24,31,7,4,1.2891152004378816,41.666758556942405
1856,2176,0.944,0.834,0.02632637661674042,0.33765928026427405,30,31,4,4,25,31,7,4,1.25963963100563,41.459778934571354
