spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3879,3879,0,0,1,1,13,35,10,7,13,35,10,7,0,0
3879,3880,0.067,0.045,0.913106737992459,0.9456254641660896,13,35,10,7,14,35,10,7,0.08070935509592429,33.8869594640517
3879,3881,0.136,0.091,0.8200100553869536,0.8872583796465393,13,35,10,7,15,35,10,7,0.16363679292872982,33.78717892368814
3879,3882,0.207,0.136,0.7243809659870446,0.8260140224656476,13,35,10,7,16,35,10,7,0.2476792280349727,33.305107275024945
3879,3883,0.279,0.182,0.6310404785599146,0.7638338941781606,13,35,10,7,17,35,10,7,0.3331140945682125,33.117605847907264
3879,3884,0.351,0.227,0.5440398619729709,0.7032835100431492,13,35,10,7,18,35,10,7,0.4180071769718793,32.89170422297687
3879,3885,0.424,0.273,0.46486588497938086,0.6469195993351299,13,35,10,7,19,35,10,7,0.5042866248474175,32.776185954999995
3879,3886,0.497,0.318,0.3937071113054432,0.5964331396717595,13,35,10,7,20,35,10,7,0.5900279654389273,32.61269984281802
3879,3887,0.568,0.364,0.329361275971945,0.5520504541324195,13,35,10,7,21,35,10,7,0.6746258222155449,32.65357933127317
3879,3888,0.637,0.409,0.270614765927105,0.5126393546552335,13,35,10,7,22,35,10,7,0.7570006605016933,32.703392760295344
3879,3889,0.703,0.455,0.21789293895720985,0.47663324347678127,13,35,10,7,23,35,10,7,0.8373971578647732,32.912001094637745
3879,3890,0.765,0.5,0.16956726527558896,0.44314888564391286,13,35,10,7,24,35,10,7,0.9139064503547395,33.16842082125948
3879,3891,0.821,0.546,0.12462079195808862,0.4122232297795496,13,35,10,7,25,35,10,7,0.9859802229253891,33.625599728135754
3879,3892,0.871,0.591,0.08515690690066868,0.3842552458108398,13,35,10,7,26,35,10,7,1.0525787381474128,34.15808588184323
3879,3893,0.912,0.637,0.05535072202172209,0.35983424153425914,13,35,10,7,27,35,10,7,1.1124356161144788,34.93294805561983
3879,3894,0.945,0.682,0.0335867898410932,0.3393223583859234,13,35,10,7,28,35,10,7,1.1653964990508596,35.81772475846658
3879,3895,0.969,0.728,0.017851778390570394,0.3223556306799519,13,35,10,7,29,35,10,7,1.2120004125411838,36.91717138058949
3879,3896,0.986,0.773,0.007574948894287226,0.3092194341485037,13,35,10,7,30,35,10,7,1.2528866668617717,38.095582342166566
3879,3897,0.995,0.818,0.002214743247508033,0.30076231647524243,13,35,10,7,31,35,10,7,1.2880795782869938,39.42398456437962
3879,3898,0.999,0.864,4.738300720704691e-4,0.2960088853767163,13,35,10,7,32,35,10,7,1.320794079332581,40.85537625889571
3879,3899,1,0.91,4.027277523777073e-5,0.2935364956143135,13,35,10,7,33,35,10,7,1.3520724832641184,42.3021943666837
3879,3900,1,0.955,2.0824822821730038e-7,0.2929296575467203,13,35,10,7,34,35,10,7,1.3827599213167845,43.681404157171436
3879,3904,1,1,0,0.2928932188134524,13,35,10,7,10,13,1,10,1.4142135623730951,45
3879,3905,1,1,0,0.2928932188134524,13,35,10,7,11,13,1,10,1.4142135623730951,45
3879,3906,1,1,0,0.2928932188134524,13,35,10,7,12,13,1,10,1.4142135623730951,45
3879,3907,1,0.96,2.5671686998407495e-12,0.29289321883308095,13,35,10,7,10,14,1,10,1.3862178760930766,43.830860672092584
3879,3908,1,0.959,4.3399728255621994e-12,0.2928932188899377,13,35,10,7,11,14,1,10,1.385525532063556,43.80102906682782
3879,3909,1,0.957,7.99149635355434e-12,0.2928932193911449,13,35,10,7,12,14,1,10,1.3841419724869266,43.7412763666856
3879,3910,1,0.955,1.5848544698826572e-11,0.2928932386552686,13,35,10,7,13,14,1,10,1.3827599213167845,43.681404157171436
3879,3911,1,0.92,2.833364654009074e-9,0.2928932299875474,13,35,10,7,10,15,1,10,1.3588230201170424,42.61405596961119
3879,3912,1,0.917,4.8937477403754315e-9,0.29289324928876814,13,35,10,7,11,15,1,10,1.3567936468011634,42.52082345847564
3879,3913,1,0.913,8.91967300020724e-9,0.2928933398660222,13,35,10,7,12,15,1,10,1.3540934236602733,42.39607920836728
3879,3914,1,0.91,1.7756931036672086e-8,0.29289414656452273,13,35,10,7,13,15,1,10,1.3520724832641184,42.3021943666837
3879,3915,1,0.955,3.618352051315554e-8,0.29290606987496126,13,35,10,7,14,15,1,10,1.3827599213167845,43.681404157171436
3879,3916,1,0.88,1.424220383849928e-7,0.29289359153713224,13,35,10,7,10,16,1,10,1.332066064427737,41.34777721969367
3879,3917,1,0.875,2.2389768639108354e-7,0.2928940374814474,13,35,10,7,11,16,1,10,1.3287682265918312,41.18592516570965
3879,3918,1,0.87,3.808829983631412e-7,0.29289554156002917,13,35,10,7,12,16,1,10,1.3254810447531868,41.023269024922435
3879,3919,1,0.864,7.047472388999054e-7,0.292902885924755,13,35,10,7,13,16,1,10,1.3215506044037815,40.8270155239205
3879,3920,1,0.91,1.3357617562048674e-6,0.29294687620715354,13,35,10,7,14,16,1,10,1.3520724832641184,42.3021943666837
3879,3921,1,0.955,2.5526860655267214e-6,0.2931187532952838,13,35,10,7,15,16,1,10,1.3827599213167845,43.681404157171436
3879,3922,1,0.84,1.7675673711359252e-6,0.2928969371032252,13,35,10,7,10,17,1,10,1.3059862173851606,40.0302592718897
3879,3923,1,0.834,2.7584323131213395e-6,0.29290029034078524,13,35,10,7,11,17,1,10,1.3021351696348578,39.82810630428432
3879,3924,1,0.826,4.656603861841191e-6,0.2929095114029797,13,35,10,7,12,17,1,10,1.2970258285785985,39.556706487655674
3879,3925,1,0.818,8.296627598936013e-6,0.2929412909720738,13,35,10,7,13,17,1,10,1.2919458192973883,39.28316617202149
3879,3926,1,0.864,1.4627819057588809e-5,0.293054807090512,13,35,10,7,14,17,1,10,1.3215506044037815,40.8270155239205
3879,3927,1,0.909,2.7542197636787336e-5,0.29343837163281605,13,35,10,7,15,17,1,10,1.35139964481274,42.270837050918736
3879,3928,1,0.955,4.7270222549133933e-5,0.2942219415120626,13,35,10,7,16,17,1,10,1.3827599213167845,43.681404157171436
3879,3929,1,0.8,1.1541322822772315e-5,0.29291312142737,13,35,10,7,10,18,1,10,1.2806248474865698,38.659808254090095
3879,3930,1,0.792,1.7243240501896295e-5,0.2929274195880497,13,35,10,7,11,18,1,10,1.2756425831713207,38.379223917685025
3879,3931,1,0.783,2.7950074514948575e-5,0.2929615791511445,13,35,10,7,12,18,1,10,1.2700744072691175,38.060944025477326
3879,3932,1,0.773,4.752187242795802e-5,0.2930547277808997,13,35,10,7,13,18,1,10,1.2639339381470853,37.70402318982563
3879,3933,1,0.818,7.950520135868722e-5,0.2932999072856126,13,35,10,7,14,18,1,10,1.2919458192973883,39.28316617202149
3879,3934,1,0.864,1.4126542914338902e-4,0.29400198318728255,13,35,10,7,15,18,1,10,1.3215506044037815,40.8270155239205
3879,3935,0.999,0.91,2.5165334436727527e-4,0.295492494133214,13,35,10,7,16,18,1,10,1.3513330455516879,42.33073093011519
3879,3936,0.997,0.955,3.784668831687821e-4,0.297335370796027,13,35,10,7,17,18,1,10,1.3805919020478137,43.76739165605964
3879,3937,1,0.76,4.806526936607103e-5,0.29296610500612663,13,35,10,7,10,19,1,10,1.2560254774486066,37.23483398157467
3879,3938,1,0.75,6.963468139020712e-5,0.29300936381474507,13,35,10,7,11,19,1,10,1.25,36.86989764584402
3879,3939,1,0.739,1.0803393356384472e-4,0.293102315016466,13,35,10,7,12,19,1,10,1.2434311400314855,36.46440107064317
3879,3940,1,0.728,1.7489837628781313e-4,0.29331606910434305,13,35,10,7,13,19,1,10,1.2369252200517216,36.05461816646104
3879,3941,1,0.773,2.803770912815917e-4,0.29377909515253997,13,35,10,7,14,19,1,10,1.2639339381470853,37.70402318982563
3879,3942,0.999,0.819,4.7601118488627137e-4,0.2949274398154458,13,35,10,7,15,19,1,10,1.2918057129460296,39.3455791773593
3879,3943,0.998,0.864,8.406966000958915e-4,0.29724244790482224,13,35,10,7,16,19,1,10,1.3200378782444084,40.88376949447557
3879,3944,0.995,0.91,0.0014269607454777677,0.3008083870219853,13,35,10,7,17,19,1,10,1.3483786560161801,42.445189954153264
3879,3945,0.988,0.955,0.0017424052075206697,0.3037575793196631,13,35,10,7,18,19,1,10,1.3741066188618698,44.02697943703839
3879,3946,1,0.72,1.4764790792898275e-4,0.2930993985328265,13,35,10,7,10,20,1,10,1.2322337440599491,35.75388725443675
3879,3947,1,0.708,2.0833052829416498e-4,0.2932030496898539,13,35,10,7,11,20,1,10,1.2252607885670708,35.29849376407058
3879,3948,1,0.696,3.126969681543912e-4,0.2934077002974178,13,35,10,7,12,20,1,10,1.218366119029908,34.83791680599924
3879,3949,1,0.682,4.869811983533312e-4,0.2938214897797099,13,35,10,7,13,20,1,10,1.2104230665350029,34.29398784028299
3879,3950,0.999,0.727,7.599946485932207e-4,0.2946073319073478,13,35,10,7,14,20,1,10,1.2355282271158357,36.04442062634799
3879,3951,0.998,0.773,0.0012513062136026987,0.29634515697137953,13,35,10,7,15,20,1,10,1.2623521695628364,37.75954035523315
3879,3952,0.996,0.819,0.0020522448192455967,0.29964268936737026,13,35,10,7,16,20,1,10,1.2894871073415197,39.43009027476639
3879,3953,0.992,0.864,0.003259482318524465,0.304838343834006,13,35,10,7,17,20,1,10,1.3155075066300457,41.05481377096244
3879,3954,0.982,0.909,0.004641282302279448,0.3101841980233556,13,35,10,7,18,20,1,10,1.3381348960400068,42.789256456445585
3879,3955,0.961,0.955,0.0051734372448691834,0.3125081511424185,13,35,10,7,19,20,1,10,1.3548232357027243,44.82057747737497
3879,3956,1,0.68,3.6778741914123003e-4,0.29337423368522575,13,35,10,7,10,21,1,10,1.209297316626478,34.21570213243741
3879,3957,1,0.667,5.082304748432742e-4,0.2935827040253842,13,35,10,7,11,21,1,10,1.202035357217083,33.70328759485296
3879,3958,0.999,0.652,7.442898850148483e-4,0.2939665722275928,13,35,10,7,12,21,1,10,1.1929396464197173,33.130582231182956
3879,3959,0.999,0.637,0.0011222986646276523,0.29466927369930873,13,35,10,7,13,21,1,10,1.1848080013234212,32.52311750405272
3879,3960,0.998,0.682,0.0016683599935921611,0.29588493432673546,13,35,10,7,14,21,1,10,1.2087712769585486,34.34740191907299
3879,3961,0.997,0.727,0.0025464184333063855,0.2983377509679003,13,35,10,7,15,21,1,10,1.233911666206297,36.09906561782913
3879,3962,0.994,0.773,0.003917289776070532,0.3027147243152143,13,35,10,7,16,21,1,10,1.259192201373563,37.87099286058344
3879,3963,0.988,0.818,0.006146492149744165,0.309421302161332,13,35,10,7,17,21,1,10,1.2826800068606354,39.62255465098961
3879,3964,0.975,0.864,0.009591480146958653,0.3171881922533478,13,35,10,7,18,21,1,10,1.302735967109222,41.54588091651377
3879,3965,0.95,0.909,0.013606122509464025,0.32514191573248497,13,35,10,7,19,21,1,10,1.3148311678690918,43.736553961324745
3879,3966,0.907,0.955,0.01521642713183835,0.32923068720025195,13,35,10,7,20,21,1,10,1.3170702335107267,46.476685526973746
3879,3967,1,0.64,7.865030268732198e-4,0.2938650557461141,13,35,10,7,10,22,1,10,1.1872657663724664,32.61924307119283
3879,3968,0.999,0.625,0.0010643575688338291,0.29423320142716924,13,35,10,7,11,22,1,10,1.178399762389657,32.03115264932201
3879,3969,0.999,0.609,0.0015052511089095333,0.29487273986176443,13,35,10,7,12,22,1,10,1.1699923076670204,31.366886411008156
3879,3970,0.998,0.591,0.0021499406041033398,0.29595620049685933,13,35,10,7,13,22,1,10,1.1598642161908437,30.633354250238398
3879,3971,0.997,0.637,0.0030305066963580707,0.2977076933032249,13,35,10,7,14,22,1,10,1.183122140778373,32.5751907392162
3879,3972,0.995,0.682,0.004440523053908629,0.3009958071856452,13,35,10,7,15,22,1,10,1.206295569087444,34.42779719683825
3879,3973,0.991,0.728,0.006748670966905124,0.30657067039687713,13,35,10,7,16,22,1,10,1.2296605222580743,36.3014318248124
3879,3974,0.982,0.773,0.010710417687006202,0.31495653898254206,13,35,10,7,17,22,1,10,1.2497411732034758,38.208726083196865
3879,3975,0.966,0.818,0.017182526399685316,0.3257438854500656,13,35,10,7,18,22,1,10,1.265811992359055,40.257622282880256
3879,3976,0.937,0.864,0.02675382633826562,0.3389002025689085,13,35,10,7,19,22,1,10,1.2745450168589574,42.67889861454139
3879,3977,0.889,0.91,0.034754249736912435,0.3507841237856363,13,35,10,7,20,22,1,10,1.272171765132366,45.66879195296866
3879,3978,0.821,0.955,0.03411768414328642,0.35083708987256335,13,35,10,7,21,22,1,10,1.2593911227255812,49.314817011551916
3879,3979,0.999,0.6,0.0014782749550148466,0.2946626553316546,13,35,10,7,10,23,1,10,1.165332999618564,30.98905268032532
3879,3980,0.999,0.583,0.0019396706937612196,0.295255487223113,13,35,10,7,11,23,1,10,1.1566719500359641,30.267133991990413
3879,3981,0.998,0.565,0.002630076641836898,0.2962364585164311,13,35,10,7,12,23,1,10,1.146834338516248,29.515600253686674
3879,3982,0.997,0.546,0.0036110360719948664,0.2978010093950806,13,35,10,7,13,23,1,10,1.136716763314415,28.70700515545846
3879,3983,0.995,0.591,0.004969638016389832,0.30020784438701253,13,35,10,7,14,23,1,10,1.1572838891127795,30.70903482769709
3879,3984,0.992,0.636,0.007219713934734195,0.3044819342570171,13,35,10,7,15,23,1,10,1.1783717579779311,32.66511113739965
3879,3985,0.986,0.682,0.010974544860509527,0.3114593042851608,13,35,10,7,16,23,1,10,1.1988828132891054,34.67097299689701
3879,3986,0.976,0.727,0.017338645953703158,0.32190257178544646,13,35,10,7,17,23,1,10,1.2170065735237423,36.681580231891836
3879,3987,0.956,0.773,0.028306219134619393,0.33631163414079746,13,35,10,7,18,23,1,10,1.2294165282767269,38.958221074084975
3879,3988,0.923,0.818,0.04340136953780971,0.35454233118855083,13,35,10,7,19,23,1,10,1.233309774549768,41.548662477959226
3879,3989,0.871,0.864,0.06059966610450873,0.3727734082939711,13,35,10,7,20,23,1,10,1.2268402503993745,44.7688367259803
3879,3990,0.797,0.909,0.07477575863072916,0.38584751925394567,13,35,10,7,21,23,1,10,1.2089210065177955,48.7561147627319
3879,3991,0.711,0.955,0.06145876967093866,0.3765463075281248,13,35,10,7,22,23,1,10,1.1906074080065183,53.33222000556079
3879,3992,0.999,0.56,0.0024808321724082427,0.29587746992209873,13,35,10,7,10,24,1,10,1.145251500763042,29.273270671897134
