spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3438,3438,0,0,1,1,26,29,7,7,26,29,7,7,0,0
3438,3439,0.556,0.334,0.41289119221475357,0.6044044578914741,26,29,7,7,27,29,7,7,0.6486077397009691,30.994055725184115
3438,3440,0.954,0.667,0.03388331504060671,0.3406368577455411,26,29,7,7,28,29,7,7,1.1640468203641983,34.959761335326114
3438,3441,0.993,0.85,0.0011467885121886345,0.3004442895682021,26,29,7,7,10,30,7,7,1.3071147616028211,40.56325911527481
3438,3442,0.99,0.842,0.0015502081218538022,0.3018582431444249,26,29,7,7,11,30,7,7,1.2996399501400377,40.381331958532066
3438,3443,0.987,0.834,0.002134400639240197,0.30365499531382745,26,29,7,7,12,30,7,7,1.2921783932569062,40.19730188757059
3438,3444,0.983,0.824,0.002994860550108225,0.30596835729925154,26,29,7,7,13,30,7,7,1.2826788374335953,39.97142984298094
3438,3445,0.978,0.813,0.0042945987591032075,0.30899920582359586,26,29,7,7,14,30,7,7,1.2717912564568132,39.73635242522941
3438,3446,0.97,0.8,0.006311467696513806,0.31306402905936415,26,29,7,7,15,30,7,7,1.257338458808924,39.5138435749957
3438,3447,0.959,0.786,0.00956255037097331,0.3186812144053439,26,29,7,7,16,30,7,7,1.2399504022338959,39.338174750212424
3438,3448,0.943,0.769,0.01505316278871549,0.3267180241284643,26,29,7,7,17,30,7,7,1.2168031886874722,39.19664171709888
3438,3449,0.921,0.75,0.02472028423937278,0.33861900860339467,26,29,7,7,18,30,7,7,1.1877461850075546,39.15703725018723
3438,3450,0.887,0.727,0.04236488469117139,0.35670414392534733,26,29,7,7,19,30,7,7,1.1468644209321344,39.33861794936762
3438,3451,0.839,0.7,0.07476229824662828,0.3843570274049948,26,29,7,7,20,30,7,7,1.09266692088669,39.8391402116448
3438,3452,0.766,0.667,0.13132034871133946,0.42556950601331844,26,29,7,7,21,30,7,7,1.0156992665154387,41.04795282266412
3438,3453,0.66,0.625,0.22248093170614702,0.48418872369234145,26,29,7,7,22,30,7,7,0.9089691963977657,43.43980031307133
3438,3454,0.509,0.572,0.3601671054045933,0.5661251954785893,26,29,7,7,23,30,7,7,0.7656794368402484,48.33538920253153
3438,3455,0.323,0.5,0.5567567416766538,0.6819739515200691,26,29,7,7,24,30,7,7,0.5952554073672913,57.13753994598909
3438,3456,0.2,0.4,0.7396817112687313,0.803361333769034,26,29,7,7,25,30,7,7,0.447213595499958,63.43494882292201
3438,3457,0.416,0.25,0.5382055680133128,0.6899845605858347,26,29,7,7,26,30,7,7,0.4853411171536984,31.004248242302783
3438,3458,0.824,0.501,0.17847218831795686,0.43622502849129974,26,29,7,7,27,30,7,7,0.9643531510810756,31.300007468765546
3438,3459,0.991,0.751,0.00933663279057062,0.30289202946854465,26,29,7,7,28,30,7,7,1.2434154575201324,37.15559081691558
3438,3460,1,1,0,0.2928932188134524,26,29,7,7,29,30,7,7,1.4142135623730951,45
3438,3461,0.975,0.858,0.0037204595562229104,0.3092549260549943,26,29,7,7,10,31,7,7,1.2987644128170435,41.34777721969367
3438,3462,0.968,0.85,0.004935287513768705,0.31207276224165137,26,29,7,7,11,31,7,7,1.2882251356032453,41.286341209262154
3438,3463,0.96,0.842,0.006652874494270322,0.31560132051910905,26,29,7,7,12,31,7,7,1.2769353938238222,41.25346104663224
3438,3464,0.948,0.834,0.009116924676994653,0.32007669753505197,26,29,7,7,13,31,7,7,1.262640091237404,41.339601452124576
3438,3465,0.933,0.824,0.012743528842395047,0.325848155883512,26,29,7,7,14,31,7,7,1.2447750800847517,41.450058916558056
3438,3466,0.913,0.813,0.018228143244341077,0.33345135969834105,26,29,7,7,15,31,7,7,1.2225129856161037,41.684136778323285
