spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1123,1123,0,0,1,1,21,27,10,1,21,27,10,1,0,0
1123,1124,0.106,0.167,0.8914806866722071,0.9231675523685606,21,27,10,1,22,27,10,1,0.19780040444852484,57.59545651140457
1123,1125,0.216,0.333,0.7628083540093964,0.83554671481159,21,27,10,1,23,27,10,1,0.39691938728159903,57.03059609653788
1123,1126,0.335,0.5,0.6040910573311536,0.731636096713258,21,27,10,1,24,27,10,1,0.6018513105410671,56.17791478250604
1123,1127,0.468,0.667,0.4089872377954088,0.6051591405540078,21,27,10,1,25,27,10,1,0.8148085664743591,54.94461228508561
1123,1128,0.635,0.834,0.18527296543849858,0.45859605583000207,21,27,10,1,26,27,10,1,1.048227551631801,52.71468516848033
1123,1129,0.333,0.667,0.424189634302787,0.6071757554948716,21,27,10,1,10,28,10,1,0.745505197835669,63.46931941238833
1123,1130,0.324,0.647,0.4505880864540279,0.6213988737098413,21,27,10,1,11,28,10,1,0.723591735718423,63.39953734441907
1123,1131,0.313,0.625,0.4783639419132071,0.6360019650476454,21,27,10,1,12,28,10,1,0.6989949928289901,63.398291259457324
1123,1132,0.301,0.6,0.5068877083862426,0.6504955271400517,21,27,10,1,13,28,10,1,0.671268202732708,63.358605391069524
1123,1133,0.288,0.572,0.5350781492296852,0.6640642320967605,21,27,10,1,14,28,10,1,0.6404123671510411,63.27490516231601
1123,1134,0.277,0.539,0.5613020932721905,0.6754465492991095,21,27,10,1,15,28,10,1,0.6060115510450276,62.80070410849589
1123,1135,0.27,0.5,0.5828799457283023,0.6828530141689859,21,27,10,1,16,28,10,1,0.5682429058070149,61.63095370672142
1123,1136,0.271,0.454,0.595695967104835,0.6840293358949874,21,27,10,1,17,28,10,1,0.5287315008584226,59.16633421310606
1123,1137,0.29,0.4,0.5937625394297018,0.6765805981753362,21,27,10,1,18,28,10,1,0.49406477308142505,54.05788812861766
1123,1138,0.342,0.333,0.5685850172053848,0.6585245098482482,21,27,10,1,19,28,10,1,0.4773395018223403,44.236101539070006
1123,1139,0.436,0.25,0.5125723974789461,0.6287716392040972,21,27,10,1,20,28,10,1,0.5025892955485621,29.829721974588555
1123,1140,0.551,0.143,0.4316571759723462,0.5872064963223479,21,27,10,1,21,28,10,1,0.5692538976590323,14.548889084394762
1123,1141,0.667,0.286,0.33880320422473753,0.5344799365918813,21,27,10,1,22,28,10,1,0.7257306662943217,23.208957037782053
1123,1142,0.78,0.429,0.23702249973512834,0.47212996364767956,21,27,10,1,23,28,10,1,0.8901915524200396,28.810793742973058
1123,1143,0.883,0.572,0.13393572497589357,0.4039672070641349,21,27,10,1,24,28,10,1,1.052080320127698,32.93482812313012
1123,1144,0.963,0.714,0.04660794219009001,0.3397500519013277,21,27,10,1,25,28,10,1,1.1988181680304981,36.55445860331468
1123,1145,0.998,0.857,0.003025980223011704,0.2991155689423455,21,27,10,1,26,28,10,1,1.315466837286292,40.65326144924435
1123,1146,1,1,0,0.2928932188134524,21,27,10,1,27,28,10,1,1.4142135623730951,45
1123,1147,0.36,0.684,0.3791013953940413,0.5750382257024123,21,27,10,1,10,29,10,1,0.77295277992902,62.24145939893998
1123,1148,0.361,0.667,0.3885357186589081,0.5788467578238898,21,27,10,1,11,29,10,1,0.7584260016639724,61.57644582331092
1123,1149,0.366,0.647,0.395604590951643,0.5810384542410372,21,27,10,1,12,29,10,1,0.7433471598116186,60.503688855117375
1123,1150,0.375,0.625,0.39917562785506133,0.5810290323758021,21,27,10,1,13,29,10,1,0.7288689868556626,59.03624346792648
1123,1151,0.392,0.6,0.3977817117117546,0.5781520781068048,21,27,10,1,14,29,10,1,0.7167035649416013,56.84207611532777
1123,1152,0.417,0.572,0.3896450525759121,0.5717035094753012,21,27,10,1,15,29,10,1,0.7078651001426755,53.90716615577519
1123,1153,0.456,0.539,0.3727065624602899,0.5610140770020922,21,27,10,1,16,29,10,1,0.7060148723645983,49.76840720510537
1123,1154,0.509,0.5,0.3451470914286898,0.5455406221815926,21,27,10,1,17,29,10,1,0.7134991240359024,44.48895109944029
1123,1155,0.578,0.455,0.3059895198916056,0.5249565370791205,21,27,10,1,18,29,10,1,0.735601114735425,38.20972327834858
1123,1156,0.661,0.4,0.25577680875807807,0.4992244309689088,21,27,10,1,19,29,10,1,0.7726066269454334,31.17996599453589
1123,1157,0.747,0.333,0.19902163814825014,0.4686584633273604,21,27,10,1,20,29,10,1,0.8178618465242159,24.0265065786792
1123,1158,0.827,0.25,0.14254737627781044,0.43402468929117966,21,27,10,1,21,29,10,1,0.8639612259818145,16.81993361322497
