spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4355,4355,0,0,1,1,19,26,4,10,19,26,4,10,0,0
4355,4356,0.354,0.143,0.6473289067277366,0.7479263320274574,19,26,4,10,20,26,4,10,0.38179182809484014,21.996481911885123
4355,4357,0.677,0.286,0.31672410287594766,0.5367891381930769,19,26,4,10,21,26,4,10,0.734931969640728,22.901723846323492
4355,4358,0.894,0.429,0.09124320648072637,0.3898978635933349,19,26,4,10,22,26,4,10,0.9916032472718108,25.63475492104478
4355,4359,0.983,0.572,0.009870596579472202,0.31724055279813335,19,26,4,10,23,26,4,10,1.137309544495253,30.194789829614336
4355,4360,0.999,0.715,1.9079610285333004e-4,0.2955143075534029,19,26,4,10,24,26,4,10,1.2285055962428497,35.591894069805875
4355,4361,1,0.857,1.495974473186834e-7,0.2929615665958374,19,26,4,10,25,26,4,10,1.3169848138835922,40.59657583596283
4355,4362,0.962,0.588,0.03307521043024797,0.3468674910336894,19,26,4,10,10,27,4,10,1.127469733518377,31.43438362521339
4355,4363,0.944,0.563,0.04700434083321425,0.35989847146978393,19,26,4,10,11,27,4,10,1.099138298850513,30.81177869350963
4355,4364,0.916,0.533,0.06838288789964608,0.3777512297719605,19,26,4,10,12,27,4,10,1.0597853556263175,30.194171856776244
4355,4365,0.875,0.5,0.10219631493452264,0.4030023581452715,19,26,4,10,13,27,4,10,1.0077822185373186,29.74488129694222
4355,4366,0.813,0.461,0.15672163442291454,0.43971246236779427,19,26,4,10,14,27,4,10,0.9346068692236323,29.554783190523196
4355,4367,0.721,0.417,0.24435067520323628,0.49382985438349714,19,26,4,10,15,27,4,10,0.8329045563568493,30.043516311588967
4355,4368,0.587,0.364,0.380375360662489,0.573943620351707,19,26,4,10,16,27,4,10,0.6906989213832608,31.803142960097617
4355,4369,0.401,0.3,0.5737746293160697,0.6896540162776882,19,26,4,10,17,27,4,10,0.5008003594247912,36.80125257543796
4355,4370,0.169,0.222,0.8101248029871826,0.8438120374452074,19,26,4,10,18,27,4,10,0.2790071683666927,52.7193869553909
4355,4371,0.136,0.125,0.8630075237442291,0.9094198006948673,19,26,4,10,19,27,4,10,0.1847187050625897,42.586663567150104
4355,4372,0.467,0.25,0.5578780390820738,0.6945023847740333,19,26,4,10,20,27,4,10,0.5297065225197818,28.161564144837747
4355,4373,0.746,0.375,0.26806592617251046,0.5035886262291442,19,26,4,10,21,27,4,10,0.8349496990837233,26.68780573914979
4355,4374,0.921,0.5,0.0777697598077427,0.3734089448421519,19,26,4,10,22,27,4,10,1.0479699423170494,28.49701146548356
4355,4375,0.988,0.625,0.008629418070319028,0.3115286145297824,19,26,4,10,23,27,4,10,1.1690889615422773,32.317080810503235
4355,4376,1,0.75,1.7139478653072082e-4,0.29455187478562506,19,26,4,10,24,27,4,10,1.25,36.86989764584402
4355,4377,1,0.876,1.4407284210093962e-7,0.29292012557429525,19,26,4,10,25,27,4,10,1.3294269442131825,41.218359795425336
4355,4378,1,1,0,0.2928932188134524,19,26,4,10,26,27,4,10,1.4142135623730951,45
4355,4379,0.936,0.611,0.05355709008134368,0.36802158495570414,19,26,4,10,10,28,4,10,1.1177732328160306,33.13560954871887
4355,4380,0.908,0.588,0.07385571599588237,0.38458778773891933,19,26,4,10,11,28,4,10,1.081761526400343,32.92616906504979
4355,4381,0.868,0.563,0.10400453205490456,0.4068323659330285,19,26,4,10,12,28,4,10,1.0345979895592297,32.968148188122775
4355,4382,0.811,0.533,0.1497409237357874,0.43750048687249943,19,26,4,10,13,28,4,10,0.9704689588029078,33.31345022124749
4355,4383,0.729,0.5,0.21983768264552883,0.48061181632427374,19,26,4,10,14,28,4,10,0.8839915157963903,34.445098414952724
4355,4384,0.616,0.462,0.32545271535670295,0.5414829905590688,19,26,4,10,15,28,4,10,0.77,36.86989764584402
4355,4385,0.465,0.416,0.47624073050983173,0.6265737338706441,19,26,4,10,16,28,4,10,0.6239238735615107,41.81656795774703
4355,4386,0.283,0.364,0.6665233950489038,0.7399905461631138,19,26,4,10,17,28,4,10,0.4610694090915162,52.13591529864919
4355,4387,0.151,0.3,0.8345306535751548,0.8649904994388377,19,26,4,10,18,28,4,10,0.33585860119996924,63.282363885337766
4355,4388,0.248,0.222,0.7519642733291438,0.8361573556856028,19,26,4,10,19,28,4,10,0.3328483138007462,41.83367348099653
4355,4389,0.553,0.333,0.4821065937808312,0.6467215919016935,19,26,4,10,20,28,4,10,0.6455214946072672,31.055088728115688
4355,4390,0.795,0.445,0.22970235981260834,0.47549827763525343,19,26,4,10,21,28,4,10,0.9110707985661708,29.237852236027447
4355,4391,0.938,0.556,0.06667518124568206,0.3600988210495901,19,26,4,10,22,28,4,10,1.0904035950050788,30.657364909802816
4355,4392,0.991,0.667,0.007541816450293948,0.3071151587636417,19,26,4,10,23,28,4,10,1.1945584958468967,33.94282182109923
4355,4393,1,0.778,1.517610822380222e-4,0.2939694909243121,19,26,4,10,24,28,4,10,1.266998026833507,37.88291605856699
4355,4394,1,0.889,1.3799102493994297e-7,0.29290606997780044,19,26,4,10,25,28,4,10,1.3380287739805896,41.63709543013025
4355,4395,1,1,0,0.2928932188134524,19,26,4,10,26,28,4,10,1.4142135623730951,45
4355,4397,0.9,0.632,0.07942433451831632,0.3905632073604445,19,26,4,10,10,29,4,10,1.099738150652236,35.07738333491119
4355,4398,0.861,0.611,0.10669616420236783,0.41032160971445797,19,26,4,10,11,29,4,10,1.0557660725747915,35.36103423950966
4355,4399,0.808,0.588,0.1458694520935423,0.43634847758913087,19,26,4,10,12,29,4,10,0.9993037576232765,36.04423500307271
4355,4400,0.735,0.563,0.20301963127708833,0.47135010528533006,19,26,4,10,13,29,4,10,0.9258477196602041,37.45162352718683
4355,4401,0.637,0.533,0.28618558088254886,0.5189622543859943,19,26,4,10,14,29,4,10,0.830576907938091,39.92039213998543
4355,4402,0.511,0.5,0.4029997516113447,0.5833589661882957,19,26,4,10,15,29,4,10,0.7149272690281159,44.376628381470134
4355,4403,0.364,0.462,0.5538719576616147,0.6681506695865871,19,26,4,10,16,29,4,10,0.5881666430528002,51.76617482255306
4355,4404,0.233,0.416,0.7135395364710898,0.7702848283300667,19,26,4,10,17,29,4,10,0.4768070888734772,60.746979857318436
4355,4405,0.183,0.364,0.7983301216200056,0.8486456667134681,19,26,4,10,18,29,4,10,0.4074125673073917,63.309162461861256
4355,4406,0.341,0.3,0.6620834787249452,0.7768434370848007,19,26,4,10,19,29,4,10,0.4541816817089831,41.3402009183146
4355,4407,0.62,0.4,0.4204446084130432,0.6065776965828618,19,26,4,10,20,29,4,10,0.7378346698278687,32.82854179141253
4355,4408,0.831,0.5,0.19919540301417982,0.45220596143861447,19,26,4,10,21,29,4,10,0.969825241989504,31.03467965351374
4355,4409,0.95,0.6,0.05744235125555808,0.34927773382929794,19,26,4,10,22,29,4,10,1.1236102527122116,32.27564431457763
4355,4410,0.993,0.7,0.006575757693384587,0.30381301162503693,19,26,4,10,23,29,4,10,1.2149275698575615,35.181331255847006
4355,4411,1,0.8,1.353009690173712e-4,0.29362359568781315,19,26,4,10,24,29,4,10,1.2806248474865698,38.659808254090095
4355,4412,1,0.9,1.3164283019229117e-7,0.29290051035665454,19,26,4,10,25,29,4,10,1.3453624047073711,41.98721249581666
4355,4413,1,1,0,0.2928932188134524,19,26,4,10,26,29,4,10,1.4142135623730951,45
4355,4416,0.854,0.65,0.10986207622803357,0.41348177072857983,19,26,4,10,10,30,4,10,1.0732269098378031,37.27563809065003
4355,4417,0.805,0.632,0.14403535243468168,0.4359252432787093,19,26,4,10,11,30,4,10,1.0234495590892596,38.13521635595305
4355,4418,0.739,0.611,0.19158146798787734,0.46493801949273705,19,26,4,10,12,30,4,10,0.9588753829356554,39.58370311245484
4355,4419,0.653,0.588,0.25807340689772307,0.503004918407017,19,26,4,10,13,30,4,10,0.8787223679866127,42.00175211135122
4355,4420,0.547,0.563,0.3494879509463078,0.5531135569432502,19,26,4,10,14,30,4,10,0.784970063123429,45.82582791770756
4355,4421,0.424,0.533,0.46817036676654533,0.6179526371538373,19,26,4,10,15,30,4,10,0.6810763540161999,51.497849993759345
4355,4422,0.306,0.5,0.6046664193721243,0.6978226560712122,19,26,4,10,16,30,4,10,0.5862047423895511,58.53336773691964
4355,4423,0.233,0.462,0.7218945922189723,0.7816864902869636,19,26,4,10,17,30,4,10,0.5174292222130482,63.23686567256188
4355,4424,0.222,0.417,0.7439938630298397,0.8161624293131096,19,26,4,10,18,30,4,10,0.47241189654791715,61.97031901771663
4355,4425,0.42,0.364,0.5886284941631998,0.7281679563813674,19,26,4,10,19,30,4,10,0.5557841307558178,40.91438322002513
4355,4426,0.674,0.454,0.3701942692031469,0.5729726220794191,19,26,4,10,20,30,4,10,0.8126450639731961,33.963833672315864
4355,4427,0.859,0.546,0.1741874106043776,0.4326752324795097,19,26,4,10,21,30,4,10,1.0178393782910937,32.44097072356673
4355,4428,0.959,0.637,0.049625508943918706,0.34038012210543245,19,26,4,10,22,30,4,10,1.1512818942378968,33.593447416027594
4355,4429,0.994,0.727,0.005721998719177668,0.30138624354872146,19,26,4,10,23,30,4,10,1.231488936206899,36.181301974656336
4355,4430,1,0.819,1.209978905486464e-4,0.2934130798908535,19,26,4,10,24,30,4,10,1.2925792045364184,39.31747620953449
4355,4431,1,0.909,1.254762204139226e-7,0.2928978120660979,19,26,4,10,25,30,4,10,1.35139964481274,42.270837050918736
4355,4432,1,1,0,0.2928932188134524,19,26,4,10,26,30,4,10,1.4142135623730951,45
4355,4436,0.802,0.667,0.14343534342146091,0.43595877944811845,19,26,4,10,10,31,4,10,1.043116963719793,39.74930914445865
4355,4437,0.742,0.65,0.1837718359262982,0.4604949506152922,19,26,4,10,11,31,4,10,0.9864400640687705,41.218709319778014
4355,4438,0.667,0.632,0.2380114128480646,0.4916237909032707,19,26,4,10,12,31,4,10,0.9188650608223169,43.45660722092565
