spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3968,3968,0,0,1,1,11,22,1,10,11,22,1,10,0,0
3968,3969,0.364,0.091,0.6850849921720064,0.7306148055883264,11,22,1,10,12,22,1,10,0.37520261193120713,14.036243467926479
3968,3970,0.67,0.182,0.37758335333976223,0.5595473643023654,11,22,1,10,13,22,1,10,0.694279482629294,15.197214953682309
3968,3971,0.864,0.273,0.1827109869261314,0.4571919076490596,11,22,1,10,14,22,1,10,0.9061042986323373,17.53508910801761
3968,3972,0.956,0.364,0.06587650753556729,0.3832453141498271,11,22,1,10,15,22,1,10,1.0229525893217144,20.84448835471062
3968,3973,0.989,0.455,0.017046302518824108,0.3366026323372916,11,22,1,10,16,22,1,10,1.088644110809405,24.70529908095325
3968,3974,0.998,0.546,0.002891110296554089,0.3104233977405533,11,22,1,10,17,22,1,10,1.137593952163952,28.682812934032288
3968,3975,1,0.637,2.923058711110649e-4,0.2983703540205235,11,22,1,10,18,22,1,10,1.1856512978106168,32.49713642883802
3968,3976,1,0.728,1.2072652976757858e-5,0.2940018613503882,11,22,1,10,19,22,1,10,1.2369252200517216,36.05461816646104
3968,3977,1,0.819,1.783804125521371e-7,0.2930277672754543,11,22,1,10,20,22,1,10,1.2925792045364184,39.31747620953449
3968,3978,1,0.91,1.0220735369159684e-10,0.29289642526520154,11,22,1,10,21,22,1,10,1.3520724832641184,42.3021943666837
3968,3979,0.27,0.153,0.7959966547694391,0.7969571332680001,11,22,1,10,10,23,1,10,0.3103369136922,29.538782259558097
3968,3980,0.052,0.083,0.9366956690597638,0.9570581859070869,11,22,1,10,11,23,1,10,0.09794386147176351,57.93260839673952
3968,3981,0.402,0.167,0.6560699320726175,0.7179379932315663,11,22,1,10,12,23,1,10,0.4353079369825458,22.559116662431517
3968,3982,0.691,0.25,0.3670429865574881,0.551853463665401,11,22,1,10,13,23,1,10,0.7348339948587027,19.889845249400324
3968,3983,0.874,0.333,0.18014099898383273,0.45221515231144627,11,22,1,10,14,23,1,10,0.9352887254746526,20.85718407342885
3968,3984,0.96,0.417,0.06537825653095009,0.38011289035163665,11,22,1,10,15,23,1,10,1.0466561039806723,23.478921409460202
3968,3985,0.99,0.5,0.017006110149874964,0.33485836257377943,11,22,1,10,16,23,1,10,1.1090987332063813,26.796081293973465
3968,3986,0.998,0.584,0.0028897749766526593,0.3096056905099399,11,22,1,10,17,23,1,10,1.1563131063859822,30.334904939999863
3968,3987,1,0.667,2.923058711110649e-4,0.2980233680711707,11,22,1,10,18,23,1,10,1.202035357217083,33.70328759485296
3968,3988,1,0.75,1.207265297686888e-5,0.29390319866097936,11,22,1,10,19,23,1,10,1.25,36.86989764584402
3968,3989,1,0.834,1.783804125521371e-7,0.2930104969306897,11,22,1,10,20,23,1,10,1.3021351696348578,39.82810630428432
3968,3990,1,0.917,1.0220735369159684e-10,0.2928955999290611,11,22,1,10,21,23,1,10,1.3567936468011634,42.52082345847564
