spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3954,3954,0,0,1,1,18,20,1,10,18,20,1,10,0,0
3954,3955,0.995,0.501,0.0026771413499151464,0.3097564567822778,18,20,1,10,19,20,1,10,1.1140134649096483,26.72605856402231
3954,3956,1,0.818,1.9204070940803675e-5,0.29437444894071907,18,20,1,10,10,21,1,10,1.2919458192973883,39.28316617202149
3954,3957,1,0.8,4.065647859952115e-5,0.2950500704548541,18,20,1,10,11,21,1,10,1.2806248474865698,38.659808254090095
3954,3958,1,0.778,1.0270808550083554e-4,0.29632571404738817,18,20,1,10,12,21,1,10,1.266998026833507,37.88291605856699
3954,3959,1,0.75,2.9918643965709535e-4,0.29876471432376006,18,20,1,10,13,21,1,10,1.25,36.86989764584402
3954,3960,0.999,0.714,9.432584854051074e-4,0.3033603958154508,18,20,1,10,14,21,1,10,1.227923857574239,35.553950378731706
3954,3961,0.994,0.667,0.0039219023682861565,0.3144313329059082,18,20,1,10,15,21,1,10,1.1970484534888302,33.862644653218624
3954,3962,0.966,0.6,0.021364235125649222,0.3444219771627003,18,20,1,10,16,21,1,10,1.1371701719619627,31.84516052865566
3954,3963,0.775,0.501,0.15751402120880842,0.44667778115633816,18,20,1,10,17,21,1,10,0.922835846724649,32.88071299640653
3954,3964,0.216,0.334,0.7739803292224904,0.8438823396236184,18,20,1,10,18,21,1,10,0.3977587208346286,57.108984983228986
3954,3965,0.997,0.667,0.0026771413499151464,0.3056621673982671,18,20,1,10,19,21,1,10,1.1995407454521918,33.78280049855468
3954,3966,1,1,0,0.2928932188134524,18,20,1,10,20,21,1,10,1.4142135623730951,45
3954,3967,1,0.834,1.50027322825097e-4,0.29704367545838695,18,20,1,10,10,22,1,10,1.3021351696348578,39.82810630428432
3954,3968,1,0.819,2.912981231874001e-4,0.2986837828922697,18,20,1,10,11,22,1,10,1.2925792045364184,39.31747620953449
3954,3969,0.999,0.8,6.543010366042434e-4,0.3015910928108335,18,20,1,10,12,22,1,10,1.2798441311347253,38.687774465176346
3954,3970,0.997,0.778,0.001634297500643589,0.3066939961254225,18,20,1,10,13,22,1,10,1.26463156690002,37.96637707721167
3954,3971,0.992,0.75,0.0043325176882265115,0.3155183066885483,18,20,1,10,14,22,1,10,1.2436092633942544,37.09104461910611
3954,3972,0.973,0.715,0.014198548304147018,0.3344745148384467,18,20,1,10,15,22,1,10,1.2074576597131677,36.309960032464986
3954,3973,0.898,0.667,0.05567245466290083,0.37843072476519124,18,20,1,10,16,22,1,10,1.1186120864714453,36.60355050894305
3954,3974,0.599,0.6,0.2523181945376891,0.4977865582117824,18,20,1,10,17,22,1,10,0.8478213255161726,45.047786293768176
3954,3975,0.335,0.5,0.6223804030205644,0.7411105771346906,18,20,1,10,18,22,1,10,0.6018513105410671,56.17791478250604
3954,3976,0.997,0.751,0.002663721846455247,0.3027406178182468,18,20,1,10,19,22,1,10,1.2482027078964377,36.989244554417425
3954,3977,1,1,0,0.2928932188134524,18,20,1,10,20,22,1,10,1.4142135623730951,45
3954,3979,0.999,0.847,6.217676785138515e-4,0.30124584990302317,18,20,1,10,10,23,1,10,1.3097366147435903,40.29287313802627
3954,3980,0.998,0.833,0.0011213031046858335,0.3041396061182081,18,20,1,10,11,23,1,10,1.299958845502426,39.850716974393116
3954,3981,0.996,0.819,0.0022816087100071547,0.30900653121081956,18,20,1,10,12,23,1,10,1.2894871073415197,39.43009027476639
3954,3982,0.991,0.8,0.0050311418388666596,0.3169932457195773,18,20,1,10,13,23,1,10,1.2736094377791018,38.912737090874955
3954,3983,0.976,0.778,0.011618043854325633,0.32994394204661703,18,20,1,10,14,23,1,10,1.2481426200558974,38.55944037462409
3954,3984,0.934,0.75,0.031593935888241,0.3554575726287569,18,20,1,10,15,23,1,10,1.1978547491244504,38.76438974331501
3954,3985,0.806,0.715,0.09669745231845062,0.40820119359104823,18,20,1,10,16,23,1,10,1.0774325964996605,41.57612875506932
3954,3986,0.486,0.667,0.31064972864233464,0.5289289243628472,18,20,1,10,17,23,1,10,0.8252787407900436,53.921583617697685
3954,3987,0.412,0.6,0.5127162761083524,0.6685652512330862,18,20,1,10,18,23,1,10,0.7278351461697903,55.52391164204729
3954,3988,0.998,0.8,0.0026402794244212435,0.3008061887168857,18,20,1,10,19,23,1,10,1.2790637200702708,38.71577480968507
3954,3989,1,1,0,0.2928932188134524,18,20,1,10,20,23,1,10,1.4142135623730951,45
3954,3992,0.998,0.857,0.0017429660664831648,0.306735110900768,18,20,1,10,10,24,1,10,1.315466837286292,40.65326144924435
3954,3993,0.995,0.846,0.002948880383360386,0.31098112590968396,18,20,1,10,11,24,1,10,1.306040198462513,40.37289311284224
3954,3994,0.99,0.833,0.005516578667443484,0.31781387710659004,18,20,1,10,12,24,1,10,1.2938272682240084,40.07773108554122
3954,3995,0.978,0.819,0.010975738661649026,0.32844027528374753,18,20,1,10,13,24,1,10,1.275635135922494,39.9435913721495
3954,3996,0.949,0.8,0.022647367247200068,0.34483256850981536,18,20,1,10,14,24,1,10,1.2412094907790547,40.13064165765566
3954,3997,0.879,0.778,0.053090577814037476,0.37499137824817197,18,20,1,10,15,24,1,10,1.173850501554606,41.511935459351555
3954,3998,0.714,0.75,0.13443831519120242,0.43193174489761366,18,20,1,10,16,24,1,10,1.0355172620482962,46.40862873533847
3954,3999,0.43,0.714,0.33789167113112406,0.5449578810774744,18,20,1,10,17,24,1,10,0.833484253000619,58.94192951276047
3954,4000,0.468,0.667,0.4296545962473707,0.6147222026004943,18,20,1,10,18,24,1,10,0.8148085664743591,54.94461228508561
3954,4001,0.998,0.834,0.002613778154520241,0.2994642196622821,18,20,1,10,19,24,1,10,1.30059986160233,39.88453746411934
3954,4002,1,1,0,0.2928932188134524,18,20,1,10,20,24,1,10,1.4142135623730951,45
3954,4006,0.994,0.867,0.003769645612884287,0.3131390935733681,18,20,1,10,10,25,1,10,1.3189863532273562,41.09602386659869
3954,4007,0.989,0.857,0.006033937525531163,0.31868382184056576,18,20,1,10,11,25,1,10,1.308651978182129,40.909971780280756
3954,4008,0.979,0.847,0.010506562982674383,0.32727878252550824,18,20,1,10,12,25,1,10,1.2945462525533802,40.865328626263576
3954,4009,0.957,0.834,0.019204823527463444,0.3400758794748876,18,20,1,10,13,25,1,10,1.2694112808699944,41.07128280744854
