spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4569,4569,0,0,1,1,13,16,7,10,13,16,7,10,0,0
4569,4570,0.682,0.334,0.3245095655337632,0.5470882595030415,13,16,7,10,14,16,7,10,0.7593944956345154,26.092658516635886
4569,4571,0.991,0.667,0.006850027959533156,0.3095178005832264,13,16,7,10,15,16,7,10,1.1945584958468967,33.94282182109923
4569,4572,0.711,0.572,0.24103717750682685,0.49563390028827625,13,16,7,10,10,17,7,10,0.912526711937793,38.81670200402669
4569,4573,0.483,0.5,0.44967937611880826,0.618867853098221,13,16,7,10,11,17,7,10,0.6951899021130845,45.990774327825896
4569,4574,0.213,0.4,0.7346289213351975,0.7984022629783739,13,16,7,10,12,17,7,10,0.45317656603138695,61.964698793293216
4569,4575,0.388,0.25,0.5765842600171716,0.7181667614014973,13,16,7,10,13,17,7,10,0.4615668965599678,32.79489381576872
4569,4576,0.866,0.501,0.14854798976887373,0.41564839383939844,13,16,7,10,14,17,7,10,1.0004783855736215,30.050323297937403
4569,4577,0.998,0.751,0.0022995235804287306,0.29643915481416294,13,16,7,10,15,17,7,10,1.2490016012799983,36.96164421196482
4569,4578,1,1,0,0.2928932188134524,13,16,7,10,16,17,7,10,1.4142135623730951,45
4569,4579,0.472,0.625,0.41339222199337866,0.5933190092721423,13,16,7,10,10,18,7,10,0.783204315616302,52.93989745183235
4569,4580,0.306,0.572,0.5805645772794942,0.6946102642020263,13,16,7,10,11,18,7,10,0.6487064050863071,61.854776350121995
4569,4581,0.263,0.5,0.6098776116213935,0.7208461808862571,13,16,7,10,12,18,7,10,0.5649504403042802,62.255629830517435
4569,4582,0.624,0.4,0.32769767004794326,0.5512939426888539,13,16,7,10,13,18,7,10,0.7411990286016301,32.66091272167381
4569,4583,0.937,0.6,0.06638545438177623,0.3518722225374299,13,16,7,10,14,18,7,10,1.112640552919046,32.63312244218871
4569,4584,0.999,0.8,8.606515993762054e-4,0.2939299894012175,13,16,7,10,15,18,7,10,1.2798441311347253,38.687774465176346
4569,4585,1,1,0,0.2928932188134524,13,16,7,10,16,18,7,10,1.4142135623730951,45
4569,4587,0.358,0.667,0.482713715177467,0.6340185804558265,13,16,7,10,10,19,7,10,0.7570026420033156,61.77613751275595
4569,4588,0.313,0.625,0.5327792955928485,0.6675754987366032,13,16,7,10,11,19,7,10,0.6989949928289901,63.398291259457324
4569,4589,0.397,0.572,0.4224549239020413,0.6064162077328814,13,16,7,10,12,19,7,10,0.6962707806593638,55.237188662656166
4569,4590,0.765,0.5,0.18607671982714424,0.4544700282568379,13,16,7,10,13,19,7,10,0.9139064503547395,33.16842082125948
4569,4591,0.967,0.667,0.030584267879191107,0.32359239368154213,13,16,7,10,14,19,7,10,1.1747246485879148,34.59644226115705
4569,4592,1,0.834,3.453286288002122e-4,0.2932879442986708,13,16,7,10,15,19,7,10,1.3021351696348578,39.82810630428432
