spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
498,498,0,0,1,1,11,29,4,1,11,29,4,1,0,0
498,499,0.036,0.055,0.9615089459359835,0.9714675341743298,11,29,4,1,12,29,4,1,0.06573431371817919,56.79342968491048
498,500,0.073,0.111,0.919221705338468,0.9401817867674706,11,29,4,1,13,29,4,1,0.13285330255586422,56.668774000368956
498,501,0.11,0.166,0.8726030332463632,0.906082465047344,11,29,4,1,14,29,4,1,0.19913814300630606,56.46953033286691
498,502,0.148,0.222,0.8209460649739566,0.869242109639569,11,29,4,1,15,29,4,1,0.2668107943843352,56.309932474020215
498,503,0.187,0.278,0.7634013467941365,0.8297296913850793,11,29,4,1,16,29,4,1,0.33504178843839766,56.07278242302354
498,504,0.226,0.333,0.6990373048209462,0.7875085406881465,11,29,4,1,17,29,4,1,0.4024487545017378,55.83609809793388
498,505,0.267,0.389,0.6270991496776315,0.7423256761607486,11,29,4,1,18,29,4,1,0.471815641961985,55.53525720865678
498,506,0.308,0.444,0.5478892555774617,0.6936897045617967,11,29,4,1,19,29,4,1,0.5403702434442519,55.25119875081743
498,507,0.351,0.5,0.464493185661108,0.6419623326969379,11,29,4,1,20,29,4,1,0.6109017924347578,54.93114495476391
498,508,0.396,0.556,0.3840546430709537,0.5897676356372298,11,29,4,1,21,29,4,1,0.6826067682055315,54.54038180484264
498,509,0.443,0.611,0.3135403637601444,0.5414554733343337,11,29,4,1,22,29,4,1,0.754698615342575,54.05635151318871
498,510,0.493,0.667,0.25541806548233414,0.5009286067520986,11,29,4,1,23,29,4,1,0.8294202794723553,53.53076560994814
498,511,0.546,0.723,0.20391460819595697,0.4674329737501085,11,29,4,1,24,29,4,1,0.9060049668738025,52.94038192333066
498,512,0.604,0.778,0.1509264476486757,0.4353510809080192,11,29,4,1,25,29,4,1,0.9849365461794988,52.176036619933896
498,513,0.669,0.834,0.10121042310783035,0.4022901175795365,11,29,4,1,26,29,4,1,1.0691664977916209,51.264868678636965
498,514,0.745,0.889,0.05681379169332845,0.36948273684823973,11,29,4,1,27,29,4,1,1.159890512074308,50.036310919928894
498,515,0.842,0.945,0.02031875769729974,0.3336859674413203,11,29,4,1,28,29,4,1,1.2656970411595343,48.29879295450439
498,516,0.07,0.1,0.9275916944522202,0.9077978682472425,11,29,4,1,10,30,4,1,0.12206555615733704,55.00797980144134
