spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1305,1305,0,0,1,1,11,13,1,4,11,13,1,4,0,0
1305,1306,0.847,0.501,0.1289233422367958,0.4257119329745356,11,13,1,4,12,13,1,4,0.9840782489212938,30.604289644765853
1305,1307,0.367,0.501,0.5589489918758418,0.6571509609457283,11,13,1,4,10,14,1,4,0.6210394512428337,53.775921148130486
1305,1308,0.226,0.334,0.710567000956257,0.788884383075015,11,13,1,4,11,14,1,4,0.40327658002914085,55.91588243169308
1305,1309,0.904,0.667,0.11367926608658607,0.387408187273684,11,13,1,4,12,14,1,4,1.1234344662685047,36.42108818598932
1305,1310,1,1,0,0.2928932188134524,11,13,1,4,13,14,1,4,1.4142135623730951,45
1305,1311,0.319,0.6,0.5384553151985023,0.6559505128645834,11,13,1,4,10,15,1,4,0.6795299846217236,62.00191024296296
1305,1312,0.351,0.5,0.5284958169674301,0.6687582148957658,11,13,1,4,11,15,1,4,0.6109017924347578,54.93114495476391
1305,1313,0.924,0.751,0.09592946619976717,0.3623197103143828,11,13,1,4,12,15,1,4,1.1907044133621072,39.10319538828775
1305,1314,1,1,0,0.2928932188134524,11,13,1,4,13,15,1,4,1.4142135623730951,45
1305,1316,0.335,0.667,0.47386266870313587,0.6238787916668547,11,13,1,4,10,16,1,4,0.7464006966770598,63.33196071422221
1305,1317,0.434,0.6,0.40528561676522445,0.5918747077992248,11,13,1,4,11,16,1,4,0.7405106346299153,54.12053040345925
1305,1318,0.935,0.8,0.0792816769126623,0.3464752740622372,11,13,1,4,12,16,1,4,1.2305385000072124,40.55079154701019
1305,1319,1,1,0,0.2928932188134524,11,13,1,4,13,16,1,4,1.4142135623730951,45
1305,1322,0.357,0.714,0.40487494878780583,0.5863435175531865,11,13,1,4,10,17,1,4,0.7982762679674248,63.43494882292201
1305,1323,0.493,0.667,0.316337371096311,0.5374630140354236,11,13,1,4,11,17,1,4,0.8294202794723553,53.53076560994814
1305,1324,0.942,0.834,0.06470598331702604,0.3355930681013237,11,13,1,4,12,17,1,4,1.2581414864791638,41.520082495730286
1305,1325,1,1,0,0.2928932188134524,11,13,1,4,13,17,1,4,1.4142135623730951,45
1305,1329,0.376,0.75,0.3419785726359168,0.5513228977649083,11,13,1,4,10,18,1,4,0.8389731819313415,63.37386592547393
1305,1330,0.538,0.715,0.25044136595626065,0.497126988570886,11,13,1,4,11,18,1,4,0.8948010952161379,53.04045771192887
1305,1331,0.947,0.857,0.0526633963952412,0.327839495231132,11,13,1,4,12,18,1,4,1.277207109281811,42.14393105028079
1305,1332,1,1,0,0.2928932188134524,11,13,1,4,13,18,1,4,1.4142135623730951,45
1305,1337,0.392,0.778,0.28804358706509225,0.520882627896628,11,13,1,4,10,19,1,4,0.8711762163879361,63.258473674069165
1305,1338,0.574,0.75,0.20092483273742878,0.46645832633072404,11,13,1,4,11,19,1,4,0.9444448104574453,52.571965443983856
1305,1339,0.951,0.876,0.043206805110992175,0.3221577048234747,11,13,1,4,12,19,1,4,1.2929721574728514,42.649276374683694
1305,1340,1,1,0,0.2928932188134524,11,13,1,4,13,19,1,4,1.4142135623730951,45
1305,1346,0.409,0.8,0.24326735891952633,0.4951509363770742,11,13,1,4,10,20,1,4,0.8984881746578528,62.921610626930985
1305,1347,0.604,0.778,0.16344659807846706,0.44271806886575304,11,13,1,4,11,20,1,4,0.9849365461794988,52.176036619933896
1305,1348,0.954,0.889,0.035901888942836635,0.3178904761417243,11,13,1,4,12,20,1,4,1.3040080521223785,42.98009622074059
1305,1349,1,1,0,0.2928932188134524,11,13,1,4,13,20,1,4,1.4142135623730951,45
1305,1356,0.425,0.818,0.20667810530463693,0.47367289185623473,11,13,1,4,10,21,1,4,0.9218183118163795,62.54542061607059
1305,1357,0.629,0.8,0.13490340762502862,0.4240959458335327,11,13,1,4,11,21,1,4,1.0176644830198212,51.823800253819044
1305,1358,0.956,0.901,0.030178271533971013,0.3146225971346388,11,13,1,4,12,21,1,4,1.3136730947994635,43.30352885249975
1305,1359,1,1,0,0.2928932188134524,11,13,1,4,13,21,1,4,1.4142135623730951,45
1305,1367,0.441,0.834,0.17703916128548247,0.4557952426527492,11,13,1,4,10,22,1,4,0.9434177229626334,62.13114479389059
1305,1368,0.65,0.819,0.11302616206284766,0.4092857083476291,11,13,1,4,11,22,1,4,1.0455912203150906,51.562698508937466
1305,1369,0.959,0.909,0.025682391509371016,0.312070483873806,11,13,1,4,12,22,1,4,1.3213485535618525,43.46675315328981
1305,1370,1,1,0,0.2928932188134524,11,13,1,4,13,22,1,4,1.4142135623730951,45
1305,1379,0.456,0.847,0.15300369549050086,0.4408327010353813,11,13,1,4,10,23,1,4,0.9619485433223546,61.703278295770595
1305,1380,0.669,0.834,0.09603133180742729,0.3973061063653448,11,13,1,4,11,23,1,4,1.0691664977916209,51.264868678636965
1305,1381,0.961,0.917,0.022113264301536262,0.31003276368996935,11,13,1,4,12,23,1,4,1.3283109575698004,43.657852413944475
1305,1382,1,1,0,0.2928932188134524,11,13,1,4,13,23,1,4,1.4142135623730951,45
