spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2961,2961,0,0,1,1,17,18,4,7,17,18,4,7,0,0
2961,2962,0.995,0.889,0.0021590343838954196,0.30660878380504153,17,18,4,7,10,19,4,7,1.3342960690941124,41.779747207428215
2961,2963,0.99,0.876,0.004195962931428765,0.31237078384162287,17,18,4,7,11,19,4,7,1.3219213289753668,41.50395995814266
2961,2964,0.979,0.857,0.008769168258357385,0.32178187988737983,17,18,4,7,12,19,4,7,1.3011110636682788,41.19835285248889
2961,2965,0.952,0.834,0.01997084605115551,0.3381688011769427,17,18,4,7,13,19,4,7,1.2656460800713603,41.219994303667356
2961,2966,0.885,0.8,0.05165835042868061,0.3703391998995825,17,18,4,7,14,19,4,7,1.1929899412819875,42.112156365238704
2961,2967,0.71,0.751,0.14932664966359677,0.43951882917219265,17,18,4,7,15,19,4,7,1.0334897193489638,46.60746788616945
2961,2968,0.38,0.667,0.42311909117682234,0.5952113474189586,17,18,4,7,16,19,4,7,0.7676516136894392,60.32918009921499
2961,2969,0.618,0.501,0.31411526180688343,0.5415269114114261,17,18,4,7,17,19,4,7,0.7955658363705671,39.0309771340704
2961,2970,1,1,0,0.2928932188134524,17,18,4,7,18,19,4,7,1.4142135623730951,45
2961,2971,0.962,0.9,0.013885119782477862,0.3307229819456944,17,18,4,7,10,20,4,7,1.3173625165458442,43.092896698990636
2961,2972,0.935,0.889,0.02339562376250326,0.3431016150668599,17,18,4,7,11,20,4,7,1.290172856635885,43.555346869042864
2961,2973,0.886,0.875,0.04099849753740936,0.3614412231992402,17,18,4,7,12,20,4,7,1.2452393344253143,44.642109382324485
2961,2974,0.798,0.858,0.07506759299677856,0.38981424909251217,17,18,4,7,13,20,4,7,1.1717371718947898,47.07502636141741
2961,2975,0.65,0.834,0.1437624676958511,0.4362666400930689,17,18,4,7,14,20,4,7,1.0573816718668807,52.067986726547936
2961,2976,0.461,0.8,0.2696022807789119,0.5096286937591473,17,18,4,7,15,20,4,7,0.9233206376985191,60.047303111574855
2961,2977,0.376,0.751,0.3932113541244616,0.5815995710313624,17,18,4,7,16,20,4,7,0.839867251415365,63.40443989102748
2961,2978,0.822,0.667,0.12047256973444931,0.4107141372952977,17,18,4,7,17,20,4,7,1.0585712068632889,39.05710221651674
2961,2979,1,1,0,0.2928932188134524,17,18,4,7,18,20,4,7,1.4142135623730951,45
2961,2981,0.886,0.91,0.03691116180987386,0.3575761803168962,17,18,4,7,10,21,4,7,1.270077163010185,45.7655995915228
2961,2982,0.828,0.9,0.05545050779704874,0.3742855064483771,17,18,4,7,11,21,4,7,1.222940718105338,47.38594403038881
2961,2983,0.743,0.889,0.08488390824802838,0.39708265763301875,17,18,4,7,12,21,4,7,1.158606922126741,50.11211653937966
2961,2984,0.625,0.875,0.13176110718069511,0.4286889466923697,17,18,4,7,13,21,4,7,1.0752906583803283,54.46232220802562
2961,2985,0.495,0.858,0.20314410684128614,0.47189236886375585,17,18,4,7,14,21,4,7,0.9905498473070398,60.01836063115067
2961,2986,0.418,0.834,0.2857780653458013,0.5194960542807512,17,18,4,7,15,21,4,7,0.9328879889890318,63.380015206472535
