spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3156,3156,0,0,1,1,30,31,4,7,30,31,4,7,0,0
3156,3157,1,0.955,9.828263540789806e-7,0.2931636261172871,30,31,4,7,10,32,4,7,1.3827599213167845,43.681404157171436
3156,3158,1,0.953,1.353484756272394e-6,0.29321092366236967,30,31,4,7,11,32,4,7,1.3813793830805496,43.62141221053497
3156,3159,1,0.951,1.913402607689463e-6,0.2932715574538345,30,31,4,7,12,32,4,7,1.380000362318793,43.56130029916419
3156,3160,1,0.948,2.7830314786037036e-6,0.29335027863493046,30,31,4,7,13,32,4,7,1.3779346864057092,43.470907000688804
3156,3161,1,0.945,4.169052214786362e-6,0.2934537151448965,30,31,4,7,14,32,4,7,1.3758724504836921,43.38024250274473
3156,3162,1,0.942,6.43983521664282e-6,0.29359152723796156,30,31,4,7,15,32,4,7,1.3738136700440857,43.289306039103366
3156,3163,1,0.938,1.0296235431805911e-5,0.293778881373582,30,31,4,7,16,32,4,7,1.3710740315533658,43.16763304046667
3156,3164,1,0.934,1.717375895293749e-5,0.29404142888333984,30,31,4,7,17,32,4,7,1.3683406008739198,43.045473375173806
3156,3165,1,0.929,3.0323611207139223e-5,0.2944255211630977,30,31,4,7,18,32,4,7,1.3649325990685401,42.8920866639288
3156,3166,0.999,0.923,5.759035688779335e-5,0.2950158699478529,30,31,4,7,19,32,4,7,1.360121318118351,42.735581767640426
3156,3167,0.999,0.917,1.1844421072837452e-4,0.29595895374272874,30,31,4,7,20,32,4,7,1.3560567834718427,42.549379651519416
3156,3168,0.998,0.909,2.6078356581404893e-4,0.2974848444475673,30,31,4,7,21,32,4,7,1.3499203680217584,42.32793554214473
3156,3169,0.997,0.901,5.887127271354542e-4,0.2998775412036223,30,31,4,7,22,32,4,7,1.3438043012284193,42.10447234880759
3156,3170,0.995,0.889,0.0013086229541968697,0.30346473436924226,30,31,4,7,23,32,4,7,1.3342960690941124,41.779747207428215
3156,3171,0.99,0.876,0.0029313527937315786,0.3090079691062364,30,31,4,7,24,32,4,7,1.3219213289753668,41.50395995814266
3156,3172,0.979,0.857,0.006945052865472645,0.3183612072349017,30,31,4,7,25,32,4,7,1.3011110636682788,41.19835285248889
3156,3173,0.952,0.834,0.01757194110306559,0.3350175997968464,30,31,4,7,26,32,4,7,1.2656460800713603,41.219994303667356
3156,3174,0.885,0.8,0.048839456247714796,0.3676477479601372,30,31,4,7,27,32,4,7,1.1929899412819875,42.112156365238704
3156,3175,0.71,0.751,0.1529509468357636,0.44124413164498877,30,31,4,7,28,32,4,7,1.0334897193489638,46.60746788616945
3156,3176,0.38,0.667,0.42863597022147304,0.5994501229832077,30,31,4,7,29,32,4,7,0.7676516136894392,60.32918009921499
3156,3177,0.618,0.501,0.3033714429795663,0.5355550703183929,30,31,4,7,30,32,4,7,0.7955658363705671,39.0309771340704
3156,3178,1,1,0,0.2928932188134524,30,31,4,7,31,32,4,7,1.4142135623730951,45
3156,3179,1,0.957,1.4342521467702873e-5,0.29399373326196043,30,31,4,7,10,33,4,7,1.3841419724869266,43.7412763666856
3156,3180,1,0.955,1.9376779213042816e-5,0.2941745347872078,30,31,4,7,11,33,4,7,1.3827599213167845,43.681404157171436
3156,3181,1,0.953,2.6824881958820157e-5,0.29440353330382607,30,31,4,7,12,33,4,7,1.3813793830805496,43.62141221053497
3156,3182,0.999,0.95,3.810373552703972e-5,0.2946969227257613,30,31,4,7,13,33,4,7,1.3785865950313023,43.559824574075215
3156,3183,0.999,0.948,5.5601111299208306e-5,0.2950770339375234,30,31,4,7,14,33,4,7,1.3772091344454551,43.4995291643456
3156,3184,0.999,0.945,8.347157238364211e-5,0.29557614549268896,30,31,4,7,15,33,4,7,1.375145810450659,43.40885972880541
3156,3185,0.998,0.941,1.2932799958742525e-4,0.2962443484385473,30,31,4,7,16,33,4,7,1.3716723369668136,43.31618402363878
3156,3186,0.997,0.938,2.0840773172914329e-4,0.29716447522045575,30,31,4,7,17,33,4,7,1.3688875045086795,43.25353799726434
3156,3187,0.996,0.934,3.5287768636393935e-4,0.2984800457503991,30,31,4,7,18,33,4,7,1.3654200818795659,43.160042947011796
3156,3188,0.994,0.929,6.342778254726511e-4,0.3004359455656552,30,31,4,7,19,33,4,7,1.3605429063429055,43.06406225085514
3156,3189,0.991,0.924,0.0012109014279361174,0.30341184055483406,30,31,4,7,20,33,4,7,1.3549380059618965,42.996213039750096
3156,3190,0.986,0.917,0.0024085222689190777,0.3079052015575423,30,31,4,7,21,33,4,7,1.346508447801201,42.92344841808626
3156,3191,0.977,0.91,0.004793865408181053,0.31437399699220425,30,31,4,7,22,33,4,7,1.3351513022874972,42.966504891555495
3156,3192,0.962,0.9,0.009250620343600358,0.32327994672728577,30,31,4,7,23,33,4,7,1.3173625165458442,43.092896698990636
3156,3193,0.935,0.889,0.017697721433895364,0.3359191864290838,30,31,4,7,24,33,4,7,1.290172856635885,43.555346869042864
3156,3194,0.886,0.875,0.034592312888672705,0.3550492333070624,30,31,4,7,25,33,4,7,1.2452393344253143,44.642109382324485
3156,3195,0.798,0.858,0.06898910614816889,0.38486888660722185,30,31,4,7,26,33,4,7,1.1717371718947898,47.07502636141741
