spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4522,4522,0,0,1,1,30,34,4,10,30,34,4,10,0,0
4522,4523,0.604,0.25,0.37616929051618764,0.5734064708182753,30,34,4,10,31,34,4,10,0.6536941180705238,22.48501986983967
4522,4524,0.952,0.5,0.03308517197727656,0.34311048936311406,30,34,4,10,32,34,4,10,1.0753157675771337,27.708908094838886
4522,4525,1,0.75,1.1347992848675936e-4,0.29496327345087847,30,34,4,10,33,34,4,10,1.25,36.86989764584402
4522,4526,1,0.841,7.689211790617989e-6,0.293514595679765,30,34,4,10,10,35,4,10,1.3066296338289591,40.063835473194374
4522,4527,1,0.834,1.1018982586485926e-5,0.2936407130290757,30,34,4,10,11,35,4,10,1.3021351696348578,39.82810630428432
4522,4528,1,0.826,1.6246529567665036e-5,0.2938057163581894,30,34,4,10,12,35,4,10,1.2970258285785985,39.556706487655674
4522,4529,1,0.818,2.466830400527087e-5,0.29402445745578365,30,34,4,10,13,35,4,10,1.2919458192973883,39.28316617202149
4522,4530,1,0.81,3.853187519808898e-5,0.2943176005235574,30,34,4,10,14,35,4,10,1.2868954891520912,39.007472552121044
4522,4531,1,0.8,6.195847444578906e-5,0.29471482263227156,30,34,4,10,15,35,4,10,1.2806248474865698,38.659808254090095
4522,4532,1,0.789,1.0268002046709412e-4,0.2952621860444924,30,34,4,10,16,35,4,10,1.2737821634800828,38.27343992319898
4522,4533,0.999,0.778,1.7645418121825518e-4,0.2960374478598199,30,34,4,10,17,35,4,10,1.266208908513915,37.910701733027835
4522,4534,0.999,0.765,3.1877923467404923e-4,0.2971828058042393,30,34,4,10,18,35,4,10,1.2582630885470654,37.443655943560536
4522,4535,0.998,0.75,6.147403032433774e-4,0.2989613666000228,30,34,4,10,19,35,4,10,1.2484005767380917,36.92497207250216
4522,4536,0.997,0.734,0.001268334945563887,0.30182398039831426,30,34,4,10,20,35,4,10,1.2380488681792814,36.36082091760182
4522,4537,0.994,0.715,0.002739756844254315,0.30644758478502554,30,34,4,10,21,35,4,10,1.2244431387369525,35.72806466202493
4522,4538,0.99,0.692,0.005896780978063787,0.31355684262836214,30,34,4,10,22,35,4,10,1.207875821431988,34.95315980061543
4522,4539,0.982,0.667,0.012056428394233931,0.32380488862994206,30,34,4,10,23,35,4,10,1.1871027756685602,34.185369169439156
