spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2339,2339,0,0,1,1,18,21,10,4,18,21,10,4,0,0
2339,2340,0.382,0.334,0.5998054444387446,0.7308749273906805,18,21,10,4,19,21,10,4,0.5074248712863807,41.164680902866706
2339,2341,0.796,0.667,0.15758454853144577,0.4368840947346876,18,21,10,4,20,21,10,4,1.0385109532402632,39.96097783103324
2339,2342,0.591,0.75,0.23335472020418424,0.4921326131495476,18,21,10,4,10,22,10,4,0.9548722427633971,51.7618900648948
2339,2343,0.532,0.727,0.28461784241539245,0.522778345511614,18,21,10,4,11,22,10,4,0.9008623646262508,53.80428889128122
2339,2344,0.467,0.7,0.34887641369371303,0.5603490880499724,18,21,10,4,12,22,10,4,0.841480243380675,56.29104790663777
2339,2345,0.4,0.667,0.42706039121750194,0.6056997500625566,18,21,10,4,13,22,10,4,0.7777461025296108,59.04887759771356
2339,2346,0.336,0.625,0.5162011728959521,0.6577424207484237,18,21,10,4,14,22,10,4,0.7095921363713101,61.73752526834626
2339,2347,0.287,0.572,0.6025752178557784,0.7086633534354589,18,21,10,4,15,22,10,4,0.6399632801966062,63.35487091627375
2339,2348,0.253,0.5,0.649588817768715,0.7330135940643708,18,21,10,4,16,22,10,4,0.560365059581698,63.16058964530624
2339,2349,0.313,0.4,0.58065642687867,0.6886513377444585,18,21,10,4,17,22,10,4,0.5079064874561064,51.95681993139532
2339,2350,0.604,0.25,0.3660190739701691,0.5658217867002304,18,21,10,4,18,22,10,4,0.6536941180705238,22.48501986983967
2339,2351,0.864,0.501,0.13708288189802897,0.40763206885217496,18,21,10,4,19,22,10,4,0.9987477158922566,30.107778177297796
2339,2352,0.99,0.751,0.010162317690868505,0.3036477352138792,18,21,10,4,20,22,10,4,1.2426186060091005,37.183439744276995
2339,2353,1,1,0,0.2928932188134524,18,21,10,4,21,22,10,4,1.4142135623730951,45
2339,2354,0.417,0.769,0.3400136725726439,0.5525443489871692,18,21,10,4,10,23,10,4,0.8747856880402194,61.5306755331918
2339,2355,0.388,0.75,0.3826420536299041,0.576488642277059,18,21,10,4,11,23,10,4,0.8444193271118325,62.645967834046004
2339,2356,0.366,0.727,0.42420269848965453,0.5995928228646301,18,21,10,4,12,23,10,4,0.8139318153260751,63.27754323124878
2339,2357,0.35,0.7,0.4576959005806809,0.6176562913222177,18,21,10,4,13,23,10,4,0.7826237921249264,63.43494882292201
