spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2128,2169,0.43,0.266,0.5513682242026907,0.6973255297939683,16,29,7,4,18,31,7,4,0.5056243665014573,31.741127817819322
2128,2170,0.519,0.333,0.4366644870628551,0.6233474595634989,16,29,7,4,19,31,7,4,0.616644143732834,32.68498152072561
2128,2171,0.606,0.4,0.3291964193980954,0.5494846130591358,16,29,7,4,20,31,7,4,0.7261101844761579,33.427445471315195
2128,2172,0.69,0.467,0.23863672954275472,0.48231115500835,16,29,7,4,21,31,7,4,0.8331800525696711,34.09059740953471
2128,2173,0.769,0.533,0.1672560602156351,0.42667414287679206,16,29,7,4,22,31,7,4,0.9356548508932127,34.726136780620614
2128,2174,0.84,0.6,0.11022681393123401,0.3832047075244793,16,29,7,4,23,31,7,4,1.0322790320451152,35.53767779197438
2128,2175,0.901,0.667,0.06356315285346281,0.34918021246573483,16,29,7,4,24,31,7,4,1.1210218552731255,36.51212311974681
2128,2176,0.948,0.733,0.030502411384551564,0.3229674761484793,16,29,7,4,25,31,7,4,1.1983292535860084,37.71143762663531
2128,2177,0.979,0.8,0.010976295963029181,0.30538727780911146,16,29,7,4,26,31,7,4,1.2642946650207776,39.254332373329255
2128,2178,0.995,0.867,0.0023873294709128023,0.2960463879008892,16,29,7,4,27,31,7,4,1.3197401259338901,41.06748655717074
2128,2179,1,0.934,1.1698068237486758e-4,0.29306334932727396,16,29,7,4,28,31,7,4,1.3683406008739198,43.045473375173806
2128,2180,1,1,0,0.2928932188134524,16,29,7,4,29,31,7,4,1.4142135623730951,45
2128,2182,0.205,0.409,0.7444949852297689,0.8041262921261395,16,29,7,4,10,32,7,4,0.4574997267758747,63.37894123615405
2128,2183,0.19,0.381,0.7751499083845569,0.8228403669724715,16,29,7,4,11,32,7,4,0.42574757779698524,63.49513344313214
2128,2184,0.178,0.35,0.79837996994119,0.8352281988253893,16,29,7,4,12,32,7,4,0.39266270512998813,63.04341200533128
2128,2185,0.176,0.316,0.8063463659341987,0.8363409391269694,16,29,7,4,13,32,7,4,0.3617070637961056,60.88385373392108
2128,2186,0.204,0.278,0.7877280510456897,0.8219335904148919,16,29,7,4,14,32,7,4,0.34481879299133333,53.72829641358231
2128,2187,0.271,0.235,0.731556847058326,0.7910811300371132,16,29,7,4,15,32,7,4,0.35870043211571406,40.93047753968976
2128,2188,0.357,0.188,0.6473239026606519,0.7459311426554277,16,29,7,4,16,32,7,4,0.40347614551544425,27.77176830012389
2128,2189,0.442,0.25,0.5504828434367688,0.6897594178637776,16,29,7,4,17,32,7,4,0.5078031114516728,29.492971823107197
2128,2190,0.527,0.312,0.4478947157136748,0.626262745176667,16,29,7,4,18,32,7,4,0.6124320370457443,30.626820799795865
2128,2191,0.609,0.375,0.34793897678778474,0.5598943389636002,16,29,7,4,19,32,7,4,0.7151964765013877,31.623247170148556
2128,2192,0.688,0.437,0.2590094984070844,0.4959262363279099,16,29,7,4,20,32,7,4,0.8150539859420356,32.42266854074653
2128,2193,0.762,0.5,0.18603001086959203,0.4394476076420829,16,29,7,4,21,32,7,4,0.9113967302991601,33.27160305309256
2128,2194,0.829,0.563,0.12780382079423447,0.39359085844961617,16,29,7,4,22,32,7,4,1.0021027891389185,34.18166054576315
2128,2195,0.887,0.625,0.08072416538379035,0.3582973734512025,16,29,7,4,23,32,7,4,1.0850778773894527,35.16937916094721
2128,2196,0.934,0.688,0.044711332999264,0.33148813793060106,16,29,7,4,24,32,7,4,1.1600431026474836,36.37598074722526
2128,2197,0.968,0.75,0.020593164325791613,0.312009085018487,16,29,7,4,25,32,7,4,1.2245505297863375,37.76828772319593
2128,2198,0.988,0.813,0.0069274400513166245,0.29997321248916475,16,29,7,4,26,32,7,4,1.2794971668589188,39.450092982610684
2128,2199,0.998,0.875,0.0013964100336228968,0.2943690815195925,16,29,7,4,27,32,7,4,1.3272637266195442,41.24277828428066
2128,2200,1,0.938,5.3076557556930304e-5,0.292951020544,16,29,7,4,28,32,7,4,1.3710740315533658,43.16763304046667
2128,2201,1,1,0,0.2928932188134524,16,29,7,4,29,32,7,4,1.4142135623730951,45
2128,2204,0.218,0.435,0.7362673635530158,0.7925161716081435,16,29,7,4,10,33,7,4,0.48656859742486464,63.38228727569864
2128,2205,0.21,0.409,0.7513806154303548,0.7993655111765888,16,29,7,4,11,33,7,4,0.4597618948977829,62.82188508559745
2128,2206,0.213,0.381,0.7543558334419119,0.7977944349670026,16,29,7,4,12,33,7,4,0.43649742267280345,60.792403528857285
2128,2207,0.237,0.35,0.7384669826693224,0.785277488895328,16,29,7,4,13,33,7,4,0.4226925596695546,55.89638744111737
2128,2208,0.29,0.316,0.6962510780824006,0.7606621073033775,16,29,7,4,14,33,7,4,0.42890092095960813,47.45672807339154
2128,2209,0.366,0.278,0.6271350215434991,0.7244341955963173,16,29,7,4,15,33,7,4,0.459608529076648,37.21895377701648
2128,2210,0.448,0.235,0.5422663883140093,0.6782537219591562,16,29,7,4,16,33,7,4,0.5058942577258612,27.679417405850465
2128,2211,0.529,0.294,0.4510789983703848,0.6245452336959266,16,29,7,4,17,33,7,4,0.6052082286287919,29.06379937736653
2128,2212,0.608,0.353,0.3597217327821839,0.566467665698899,16,29,7,4,18,33,7,4,0.7030455177298266,30.139112090465822
2128,2213,0.683,0.412,0.2750101475902127,0.507944794836016,16,29,7,4,19,33,7,4,0.7976421503406149,31.099265540784675
2128,2214,0.753,0.47,0.20226373291039512,0.4532928871126345,16,29,7,4,20,33,7,4,0.8876423829448433,31.971172691780527
2128,2215,0.817,0.529,0.14286597672022783,0.4062450113071844,16,29,7,4,21,33,7,4,0.9733087896448895,32.922686330053935
2128,2216,0.873,0.588,0.09528024116425104,0.3687546019200465,16,29,7,4,22,33,7,4,1.052555461721614,33.961824126110805
2128,2217,0.919,0.647,0.05811888202885496,0.3404261779567378,16,29,7,4,23,33,7,4,1.123908359253547,35.146545944022904
2128,2218,0.955,0.706,0.031115022854811603,0.31959362793508084,16,29,7,4,24,33,7,4,1.1876283088576156,36.47429481158136
2128,2219,0.98,0.765,0.013593746309556676,0.30526924883461404,16,29,7,4,25,33,7,4,1.2432316759156354,37.976034303843385
2128,2220,0.993,0.824,0.004371749476558606,0.2970709458656602,16,29,7,4,26,33,7,4,1.2903584773232593,39.68618136927144
2128,2221,0.999,0.883,7.994816175922459e-4,0.2936548694696661,16,29,7,4,27,33,7,4,1.3333004162603415,41.4729474134098
2128,2222,1,0.942,2.439736767767542e-5,0.2929177735267088,16,29,7,4,28,33,7,4,1.3738136700440857,43.289306039103366
2128,2223,1,1,0,0.2928932188134524,16,29,7,4,29,33,7,4,1.4142135623730951,45
2128,2227,0.238,0.458,0.7074638187244476,0.7678308512874388,16,29,7,4,10,34,7,4,0.5161472658069594,62.54132628848317
2128,2228,0.244,0.435,0.7070667761408691,0.7646646756496362,16,29,7,4,11,34,7,4,0.49875946106314617,60.71108145845569
2128,2229,0.266,0.409,0.6924420428387242,0.7533580040711971,16,29,7,4,12,34,7,4,0.48789035653515433,56.96136295333447
2128,2230,0.309,0.381,0.6586100740714823,0.7328973713713229,16,29,7,4,13,34,7,4,0.49055274945718125,50.95713111470821
2128,2231,0.373,0.35,0.6029353531487598,0.7031728265014641,16,29,7,4,14,34,7,4,0.5114968230595377,43.177927163011894
2128,2232,0.45,0.316,0.5298586541127662,0.664939302656284,16,29,7,4,15,34,7,4,0.549869075326118,35.07738333491119
2128,2233,0.528,0.278,0.4485674648149217,0.6196766987190071,16,29,7,4,16,34,7,4,0.5967143370156276,27.76748468146085
2128,2234,0.603,0.333,0.36575641826389527,0.5695336398126374,16,29,7,4,17,34,7,4,0.6888381522534883,28.90918365114783
2128,2235,0.675,0.389,0.28660875676239506,0.5173213960501316,16,29,7,4,18,34,7,4,0.7790673911799929,29.954688180987034
2128,2236,0.742,0.444,0.21587286193645228,0.46636650653356193,16,29,7,4,19,34,7,4,0.8646964785403025,30.895574359363398
2128,2237,0.804,0.5,0.15623495483503402,0.4200504670483365,16,29,7,4,20,34,7,4,0.9467924799025392,31.87709014100373
2128,2238,0.858,0.556,0.10803809432780109,0.3810383140514766,16,29,7,4,21,34,7,4,1.022399139279763,32.943989942160044
2128,2239,0.905,0.611,0.07022417777435197,0.35050204852676736,16,29,7,4,22,34,7,4,1.0919459693592901,34.02478633149118
2128,2240,0.942,0.667,0.04167439753358615,0.32787735289828235,16,29,7,4,23,34,7,4,1.1542326455268885,35.3010866339214
2128,2241,0.969,0.722,0.02151116068224368,0.3117533513377324,16,29,7,4,24,34,7,4,1.2084059748279963,36.68972283247581
2128,2242,0.987,0.778,0.008998050379817157,0.3011864298926248,16,29,7,4,25,34,7,4,1.2567629052450586,38.246847191922946
2128,2243,0.996,0.834,0.0027870223763176716,0.2955060275784165,16,29,7,4,26,34,7,4,1.299065818193982,39.94110195601155
2128,2244,0.999,0.889,4.614538267437851e-4,0.29332704605286,16,29,7,4,27,34,7,4,1.3372815709490653,41.66556206288983
2128,2245,1,0.945,1.152090710021536e-5,0.29290548467064503,16,29,7,4,28,34,7,4,1.3758724504836921,43.38024250274473
2128,2246,1,1,0,0.2928932188134524,16,29,7,4,29,34,7,4,1.4142135623730951,45
2128,2251,0.271,0.48,0.6640132258975163,0.7359753880789721,16,29,7,4,10,35,7,4,0.5512177428203849,60.5516513679486
2128,2252,0.291,0.458,0.6500658882338872,0.7255578822167515,16,29,7,4,11,35,7,4,0.5426278651156794,57.569299419380776
2128,2253,0.327,0.435,0.6215814882940889,0.7080513290138724,16,29,7,4,12,35,7,4,0.5442003307606492,53.066931729793104
2128,2254,0.381,0.409,0.5759695145539141,0.683153234963082,16,29,7,4,13,35,7,4,0.5589651151905636,47.02988678631053
2128,2255,0.45,0.381,0.5144613219791023,0.6511498229169885,16,29,7,4,14,35,7,4,0.5896278487317234,40.25347685657236
2128,2256,0.523,0.35,0.44262021041334476,0.6129031957398519,16,29,7,4,15,35,7,4,0.6293083504928247,33.79107364349212
2128,2257,0.596,0.316,0.36760418763990144,0.5698310759850321,16,29,7,4,16,35,7,4,0.67459024600123,27.93259518153561
2128,2258,0.665,0.368,0.29439561016810467,0.5238989245480454,16,29,7,4,17,35,7,4,0.760032236158441,28.959416310144288
2128,2259,0.73,0.421,0.22691225241135582,0.47755886485834675,16,29,7,4,18,35,7,4,0.8426986412710061,29.972578957062733
2128,2260,0.79,0.474,0.168201687429557,0.4335364518112689,16,29,7,4,19,35,7,4,0.9212903993855576,30.96375653207352
2128,2261,0.844,0.527,0.11971167207374223,0.39441648274308694,16,29,7,4,20,35,7,4,0.9950201002994864,31.980968261435933
2128,2262,0.89,0.579,0.08124802224430139,0.3620760755118734,16,29,7,4,21,35,7,4,1.0617631562641454,33.04648996529469
2128,2263,0.928,0.632,0.05171056163780019,0.33717641420606204,16,29,7,4,22,35,7,4,1.1227680080942812,34.256212929019114
2128,2264,0.958,0.684,0.029869981882349794,0.3190737957305094,16,29,7,4,23,35,7,4,1.1771236128801426,35.52636122496509
2128,2265,0.978,0.737,0.014885224269607256,0.3065320781580483,16,29,7,4,24,35,7,4,1.2246032010410555,37.00090197629464
2128,2266,0.991,0.79,0.006046586971478973,0.29863901488459876,16,29,7,4,25,35,7,4,1.2673519637417223,38.56096165921932
2128,2267,0.998,0.843,0.0017987032569071193,0.294607008616216,16,29,7,4,26,35,7,4,1.3063892987926684,40.18742499035128
2128,2268,1,0.895,2.678823994400892e-4,0.29315781152876896,16,29,7,4,27,35,7,4,1.3420227270802831,41.82854278370222
2128,2269,1,0.948,5.675618572564822e-6,0.29289999114059473,16,29,7,4,28,35,7,4,1.3779346864057092,43.470907000688804
2128,2270,1,1,0,0.2928932188134524,16,29,7,4,29,35,7,4,1.4142135623730951,45
2128,2291,1,1,0,0.2928932188134524,16,29,7,4,10,16,10,4,1.4142135623730951,45
2128,2292,1,1,0,0.2928932188134524,16,29,7,4,11,16,10,4,1.4142135623730951,45
2128,2293,1,1,0,0.2928932188134524,16,29,7,4,12,16,10,4,1.4142135623730951,45
2128,2294,1,1,0,0.2928932188134524,16,29,7,4,13,16,10,4,1.4142135623730951,45
2128,2295,1,1,0,0.2928932188134524,16,29,7,4,14,16,10,4,1.4142135623730951,45
2128,2296,1,1,0,0.29289321881345254,16,29,7,4,15,16,10,4,1.4142135623730951,45
2128,2297,1,0.948,4.441052287029734e-7,0.2929013245565908,16,29,7,4,10,17,10,4,1.3779346864057092,43.470907000688804
2128,2298,1,0.945,4.6244170492926173e-7,0.2929041535990532,16,29,7,4,11,17,10,4,1.3758724504836921,43.38024250274473
2128,2299,1,0.942,4.810803406751774e-7,0.29290878684652266,16,29,7,4,12,17,10,4,1.3738136700440857,43.289306039103366
2128,2300,1,0.938,5.005687463421893e-7,0.2929170402128416,16,29,7,4,13,17,10,4,1.3710740315533658,43.16763304046667
2128,2301,1,0.934,5.232767338325672e-7,0.29293328079699676,16,29,7,4,14,17,10,4,1.3683406008739198,43.045473375173806
2128,2302,1,0.929,5.447924010804073e-7,0.29296983575465196,16,29,7,4,15,17,10,4,1.3649325990685401,42.8920866639288
2128,2303,1,0.924,5.635956593641467e-7,0.29305678611052477,16,29,7,4,16,17,10,4,1.3615344285033706,42.73793318624221
2128,2304,1,0.895,7.228769971923121e-5,0.2932632103190793,16,29,7,4,10,18,10,4,1.3420227270802831,41.82854278370222
2128,2305,1,0.889,7.698271004263901e-5,0.29335910217589745,16,29,7,4,11,18,10,4,1.3380287739805896,41.63709543013025
2128,2306,1,0.883,8.210641851191802e-5,0.2934979211722095,16,29,7,4,12,18,10,4,1.3340498491435768,41.4445038973404
2128,2307,1,0.875,8.757473832354812e-5,0.2937060674989991,16,29,7,4,13,18,10,4,1.3287682265918312,41.18592516570965
2128,2308,1,0.867,9.345391766868438e-5,0.2940288252858071,16,29,7,4,14,18,10,4,1.323513883569039,40.92528797789907
2128,2309,1,0.858,9.969754069316661e-5,0.2945375013372462,16,29,7,4,15,18,10,4,1.317635761506191,40.62959351305883
2128,2310,1,0.847,1.0593870964425989e-4,0.2952823005034193,16,29,7,4,16,18,10,4,1.3104995230827061,40.26459927013793
2128,2311,0.999,0.923,1.1100638117544914e-4,0.29596501407984876,16,29,7,4,17,18,10,4,1.360121318118351,42.735581767640426
2128,2312,0.999,0.843,0.001058258331795292,0.29572578027747454,16,29,7,4,10,19,10,4,1.3071533957420605,40.159140324335844
2128,2313,0.999,0.834,0.001134615339299816,0.2962975554531738,16,29,7,4,11,19,10,4,1.3013673578202274,39.85630524032165
2128,2314,0.999,0.824,0.001219609650459974,0.29705674671717053,16,29,7,4,12,19,10,4,1.294981467048853,39.516658694700745
2128,2315,0.998,0.813,0.0013095401138277785,0.2980743948746092,16,29,7,4,13,19,10,4,1.2872346328467084,39.167267916545725
2128,2316,0.998,0.8,0.0014064859009506048,0.2994360645763692,16,29,7,4,14,19,10,4,1.2790637200702708,38.71577480968507
2128,2317,0.997,0.786,0.0015142048144883846,0.30120536462247816,16,29,7,4,15,19,10,4,1.2695688244439527,38.251012729141095
2128,2318,0.996,0.77,0.0016248441524154833,0.30330598835732814,16,29,7,4,16,19,10,4,1.2589344700976297,37.70733589632529
2128,2319,0.994,0.847,0.0017318366496584803,0.3052498586480572,16,29,7,4,17,19,10,4,1.305926873909868,40.434737615583025
2128,2320,0.99,0.924,0.0016172196667227912,0.30519665659872475,16,29,7,4,18,19,10,4,1.3542067788930907,43.025065989118026
2128,2321,0.994,0.79,0.005798016534075745,0.3027838642798192,16,29,7,4,10,20,10,4,1.2696991769706714,38.476575143534824
2128,2322,0.993,0.778,0.006336711656518945,0.30439868138332615,16,29,7,4,11,20,10,4,1.261480479436761,38.07814519658472
2128,2323,0.992,0.765,0.006948810152450635,0.30642555714348585,16,29,7,4,12,20,10,4,1.2527126565976732,37.6383084593207
2128,2324,0.991,0.75,0.007635756520825043,0.30897468279503615,16,29,7,4,13,20,10,4,1.2428117315184952,37.11884780864493
2128,2325,0.989,0.733,0.008395045446298766,0.31216332660404345,16,29,7,4,14,20,10,4,1.231019902357391,36.54409250065019
2128,2326,0.986,0.715,0.009238807499728718,0.31606792617265056,16,29,7,4,15,20,10,4,1.2179577168358513,35.94782478664514
2128,2327,0.981,0.693,0.010129027162121274,0.32055827899117073,16,29,7,4,16,20,10,4,1.2010870076726332,35.23822522495775
2128,2328,0.974,0.769,0.01103328872538678,0.3248074626527384,16,29,7,4,17,20,10,4,1.240982272234378,38.29207044498073
2128,2329,0.962,0.847,0.011453232242194966,0.32695850364176005,16,29,7,4,18,20,10,4,1.281738272815476,41.362542789009844
2128,2330,0.944,0.924,0.009562016584795385,0.3240723406729368,16,29,7,4,19,20,10,4,1.3209511724511243,44.386578261757904
2128,2331,0.98,0.737,0.021966424381113403,0.3188397687691995,16,29,7,4,10,21,10,4,1.226201043874943,36.9446596709564
2128,2332,0.977,0.722,0.024366748039810537,0.32258099080312574,16,29,7,4,11,21,10,4,1.214830440843495,36.46428728001842
2128,2333,0.973,0.706,0.027095546581461183,0.3271514406006746,16,29,7,4,12,21,10,4,1.202150157010346,35.96429934592403
2128,2334,0.968,0.688,0.030218402953812284,0.33271761633573305,16,29,7,4,13,21,10,4,1.187589154547986,35.40307558185328
2128,2335,0.962,0.667,0.033730806066130437,0.3393984943022358,16,29,7,4,14,21,10,4,1.1706122329789657,34.73539584638822
2128,2336,0.954,0.643,0.03750614658494544,0.34711293246031905,16,29,7,4,15,21,10,4,1.1504629502943586,33.98013529121639
2128,2337,0.943,0.616,0.041502852253844535,0.35528869086555437,16,29,7,4,16,21,10,4,1.1263680570754837,33.15394930900557
2128,2338,0.926,0.692,0.045451378054740976,0.3626971652847726,16,29,7,4,17,21,10,4,1.1560017301025116,36.77077009853235
2128,2339,0.901,0.769,0.04842876020439213,0.3678236703679211,16,29,7,4,18,21,10,4,1.1845513918779549,40.4806279496023
2128,2340,0.869,0.847,0.04756371893987266,0.36787222283789955,16,29,7,4,19,21,10,4,1.2134949526059018,44.26547896574518
2128,2341,0.833,0.923,0.03589792194024244,0.356502750829531,16,29,7,4,20,21,10,4,1.2433092937801118,47.93400457249898
2128,2342,0.949,0.684,0.061172765723704337,0.35034955206930796,16,29,7,4,10,22,10,4,1.1698106684416927,35.78250572837932
2128,2343,0.942,0.667,0.0676273100075474,0.3577257292331405,16,29,7,4,11,22,10,4,1.1542326455268885,35.3010866339214
2128,2344,0.934,0.647,0.07499914002214925,0.36641269463742876,16,29,7,4,12,22,10,4,1.1362064073045883,34.71110003221746
2128,2345,0.923,0.625,0.08332780835291642,0.376492694069568,16,29,7,4,13,22,10,4,1.1146990625276403,34.10349095697355
2128,2346,0.91,0.6,0.0926618653090332,0.3878566565264838,16,29,7,4,14,22,10,4,1.09,33.39848846798724
2128,2347,0.893,0.572,0.10305946822322909,0.4000519201353394,16,29,7,4,15,22,10,4,1.0604871522088328,32.64108598255185
2128,2348,0.871,0.539,0.11471885947575455,0.4122204374723061,16,29,7,4,16,22,10,4,1.0242860928471107,31.750420747468247
2128,2349,0.839,0.615,0.12742820457520387,0.4233077040646108,16,29,7,4,17,22,10,4,1.0402624668803542,36.24199364882527
2128,2350,0.798,0.692,0.13873767258201197,0.43203542109725834,16,29,7,4,18,22,10,4,1.0562518639036809,40.93077998944675
2128,2351,0.752,0.769,0.14305652158966065,0.43545243034711534,16,29,7,4,19,22,10,4,1.0755765895555742,45.64036008910653
2128,2352,0.709,0.846,0.12957726179901363,0.4275400088820941,16,29,7,4,20,22,10,4,1.1038102191953107,50.03492361183558
2128,2353,0.673,0.923,0.09178954827462438,0.4017258978499293,16,29,7,4,21,22,10,4,1.1423038124772236,53.90256036863978
2128,2354,0.896,0.632,0.1346322354642171,0.40365731948016814,16,29,7,4,10,23,10,4,1.0964670537686028,35.19750328475475
2128,2355,0.883,0.611,0.1497776971737651,0.4161565663820297,16,29,7,4,11,23,10,4,1.073783032087954,34.68165470252553
2128,2356,0.868,0.588,0.1667031505976,0.4303243005675671,16,29,7,4,12,23,10,4,1.048412132703547,34.11447294534126
2128,2357,0.849,0.563,0.1850896867341022,0.4460507618742735,16,29,7,4,13,23,10,4,1.0187099685386414,33.549675208091415
2128,2358,0.826,0.533,0.2049425664138812,0.4629674076091529,16,29,7,4,14,23,10,4,0.9830386564118422,32.833281419111955
2128,2359,0.797,0.5,0.22629647998139968,0.48038780152856286,16,29,7,4,15,23,10,4,0.9408554618005892,32.10221014302415
2128,2360,0.76,0.462,0.24927069198553975,0.49732817863364087,16,29,7,4,16,23,10,4,0.8894065437132785,31.295197760830558
2128,2361,0.711,0.539,0.27353498785424435,0.5124692846905456,16,29,7,4,17,23,10,4,0.8922118582489251,37.16530030270988
2128,2362,0.656,0.616,0.2944641633345767,0.5236450449945271,16,29,7,4,18,23,10,4,0.8998844370251105,43.198839484277634
2128,2363,0.605,0.693,0.30252678263192756,0.5273381176193643,16,29,7,4,19,23,10,4,0.9199315191904232,48.87852450284771
2128,2364,0.566,0.769,0.28820307986538385,0.5193464560831075,16,29,7,4,20,23,10,4,0.9548387298387094,53.64615846990494
2128,2365,0.541,0.847,0.2370185821012346,0.4914925467766399,16,29,7,4,21,23,10,4,1.0050323377881927,57.43261525150576
2128,2366,0.531,0.924,0.1450517966287963,0.4371516494508233,16,29,7,4,22,23,10,4,1.0657096227397032,60.11508041466484
2128,2367,0.819,0.579,0.24434941130598664,0.47774261786332606,16,29,7,4,10,24,10,4,1.0029965104625238,35.258771471605165
2128,2368,0.798,0.556,0.26881023646258784,0.49573796233822476,16,29,7,4,11,24,10,4,0.9725944684193922,34.8665410976725
2128,2369,0.774,0.529,0.2956102031075464,0.5154428537368936,16,29,7,4,12,24,10,4,0.9375057333158022,34.35114333756522
2128,2370,0.746,0.5,0.3248336516415714,0.5365285778269699,16,29,7,4,13,24,10,4,0.8980623586366372,33.83162568022942
2128,2371,0.711,0.467,0.35646300260782016,0.5583913449958298,16,29,7,4,14,24,10,4,0.8506526905852941,33.29776476526703
2128,2372,0.669,0.429,0.39055335905425326,0.5801019702789838,16,29,7,4,15,24,10,4,0.7947339177359929,32.67025036492769
2128,2373,0.615,0.385,0.4264139092654088,0.6003204460347078,16,29,7,4,16,24,10,4,0.7255687424358908,32.04723548662449
