spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5090,5090,0,0,1,1,14,31,10,10,14,31,10,10,0,0
5090,5091,0.111,0.059,0.8960365814117889,0.9287058218985564,14,31,10,10,15,31,10,10,0.1257060062208644,27.992053044592673
5090,5092,0.225,0.117,0.7837513518756312,0.8528914236989331,14,31,10,10,16,31,10,10,0.2536020504648967,27.474431626277134
5090,5093,0.341,0.176,0.6617766739815866,0.7719606057362456,14,31,10,10,17,31,10,10,0.383740797935273,27.2995722113328
5090,5094,0.456,0.235,0.529639182427381,0.6857711819435679,14,31,10,10,18,31,10,10,0.5129922026697872,27.264354649013185
5090,5095,0.567,0.294,0.39211877797313777,0.5963656492042815,14,31,10,10,19,31,10,10,0.638690065681313,27.407575437818405
5090,5096,0.67,0.353,0.26135070549619577,0.509924756996754,14,31,10,10,20,31,10,10,0.7573037699628862,27.78320667927738
5090,5097,0.763,0.412,0.15316894958270488,0.4364817416697424,14,31,10,10,21,31,10,10,0.867129171461784,28.367883493840637
5090,5098,0.841,0.471,0.08318616841114612,0.38358716350136024,14,31,10,10,22,31,10,10,0.9639097468124285,29.25090084248448
5090,5099,0.903,0.53,0.044272053116022114,0.3494295519735705,14,31,10,10,23,31,10,10,1.0470477544028258,30.410055343555914
5090,5100,0.948,0.589,0.02194220244949241,0.32644902328252123,14,31,10,10,24,31,10,10,1.1160757142774858,31.853015647578303
5090,5101,0.977,0.647,0.008477366449888168,0.31055754793893475,14,31,10,10,25,31,10,10,1.1718097115146298,33.51377337613663
5090,5102,0.992,0.706,0.0025216012522718545,0.30108377495882865,14,31,10,10,26,31,10,10,1.217579566188592,35.43921273412268
5090,5103,0.998,0.765,5.249059720778826e-4,0.2961142566205077,14,31,10,10,27,31,10,10,1.2574692839190944,37.47135820620178
5090,5104,1,0.824,6.179801636962967e-5,0.29372081483206125,14,31,10,10,28,31,10,10,1.2957530628943155,39.48852258397938
5090,5105,1,0.883,1.5891612689111767e-6,0.2929976854553886,14,31,10,10,29,31,10,10,1.3340498491435768,41.4445038973404
5090,5106,1,0.942,2.3144480776338128e-9,0.2928962746397399,14,31,10,10,30,31,10,10,1.3738136700440857,43.289306039103366
5090,5107,0.267,0.227,0.7217688899441207,0.8053171185546577,14,31,10,10,10,32,10,10,0.3504539912741757,40.37076505220241
5090,5108,0.185,0.19,0.8006615709365267,0.8572248803465569,14,31,10,10,11,32,10,10,0.26518861212352235,45.763898460929994
5090,5109,0.103,0.15,0.8829963992936805,0.9123958708011385,14,31,10,10,12,32,10,10,0.18195878654244757,55.52391164204729
5090,5110,0.053,0.105,0.9534614052570112,0.9620469970953115,14,31,10,10,13,32,10,10,0.11761802582937701,63.217095197824854
5090,5111,0.105,0.055,0.9176697322350945,0.9417570759559886,14,31,10,10,14,32,10,10,0.11853269591129698,27.64597536373868
5090,5112,0.215,0.111,0.817603064829483,0.8761854794848373,14,31,10,10,15,32,10,10,0.24196280705926684,27.306360006528283
5090,5113,0.327,0.166,0.7062356085491965,0.8017490406982384,14,31,10,10,16,32,10,10,0.36672196552701886,26.914411356580775
5090,5114,0.437,0.222,0.5845617676632047,0.7213461399169119,14,31,10,10,17,32,10,10,0.49015609758524886,26.93098639900929
5090,5115,0.544,0.278,0.45489124147035054,0.6364031406725634,14,31,10,10,18,32,10,10,0.6109173430178587,27.068368650285766
5090,5116,0.645,0.333,0.3250055634901424,0.5507762960336315,14,31,10,10,19,32,10,10,0.7258884211778006,27.306360006528283
5090,5117,0.736,0.389,0.20757323546726414,0.47196665379835545,14,31,10,10,20,32,10,10,0.8324764260926552,27.857912167804724
5090,5118,0.816,0.444,0.11879574460137698,0.40865363079577266,14,31,10,10,21,32,10,10,0.9289736271821714,28.551391872960192
5090,5119,0.881,0.5,0.06552333635051344,0.3646419384327939,14,31,10,10,22,32,10,10,1.0129960513249794,29.576509220289502
5090,5120,0.93,0.556,0.034978048190186906,0.33625521498207134,14,31,10,10,23,32,10,10,1.0835294181516255,30.87307003054212
5090,5121,0.964,0.611,0.016888980704682144,0.3174024805321217,14,31,10,10,24,32,10,10,1.1413224785309364,32.36723527523908
5090,5122,0.984,0.667,0.006253677898783949,0.305151395650367,14,31,10,10,25,32,10,10,1.188757754969447,34.131206901273316
5090,5123,0.995,0.722,0.0018463467933375055,0.2982233151213777,14,31,10,10,26,32,10,10,1.229353081909343,35.96569503854188
5090,5124,0.999,0.778,3.873674885024325e-4,0.29471300061613703,14,31,10,10,27,32,10,10,1.266208908513915,37.910701733027835
5090,5125,1,0.834,4.21614639511958e-5,0.29325577188617813,14,31,10,10,28,32,10,10,1.3021351696348578,39.82810630428432
5090,5126,1,0.889,1.0461467461198026e-6,0.2929247229517331,14,31,10,10,29,32,10,10,1.3380287739805896,41.63709543013025
5090,5127,1,0.945,1.521837877938026e-9,0.2928935058872537,14,31,10,10,30,32,10,10,1.3758724504836921,43.38024250274473
5090,5128,1,1,0,0.2928932188134524,14,31,10,10,31,32,10,10,1.4142135623730951,45
5090,5129,0.182,0.261,0.7849329262920076,0.8413053429155446,14,31,10,10,10,33,10,10,0.318190194694934,55.11124190812136
5090,5130,0.125,0.227,0.8546151632348833,0.8881316536435515,14,31,10,10,11,33,10,10,0.2591408883213917,61.1601466925636
5090,5131,0.095,0.19,0.911086149099629,0.9280137878429265,14,31,10,10,12,33,10,10,0.21242645786248002,63.43494882292201
5090,5132,0.103,0.15,0.9157827595200259,0.9308887850809395,14,31,10,10,13,33,10,10,0.18195878654244757,55.52391164204729
5090,5133,0.201,0.105,0.8395754178986284,0.88599771244615,14,31,10,10,14,33,10,10,0.2267730142675711,27.58202920779716
5090,5134,0.309,0.158,0.7401423717166238,0.821928864360502,14,31,10,10,15,33,10,10,0.3470518693221519,27.081880530875083
5090,5135,0.416,0.21,0.6292120295230217,0.7490366163809726,14,31,10,10,16,33,10,10,0.46599999999999997,26.784995507502195
5090,5136,0.52,0.263,0.5089083484101347,0.6702271015466859,14,31,10,10,17,33,10,10,0.582725492835177,26.828882525760317
5090,5137,0.618,0.316,0.3840631105297566,0.5883659506006405,14,31,10,10,18,33,10,10,0.6941037386443037,27.081880530875083
5090,5138,0.709,0.368,0.2639729338031369,0.5087427763554838,14,31,10,10,19,33,10,10,0.7988147469845558,27.43115879911801
5090,5139,0.788,0.421,0.16272290278247492,0.43892686460857,14,31,10,10,20,33,10,10,0.8934119990239666,28.11398374020144
5090,5140,0.856,0.474,0.09314050374279603,0.3853340014360982,14,31,10,10,21,33,10,10,0.9784743226063727,28.974979283036916
5090,5141,0.909,0.526,0.051649696088464925,0.3490165466526297,14,31,10,10,22,33,10,10,1.0502175965008393,30.05615800974141
5090,5142,0.948,0.579,0.027568483643809594,0.3257695234484045,14,31,10,10,23,33,10,10,1.110830770189591,31.414895078860802
5090,5143,0.974,0.632,0.012777586092434401,0.31069664238013994,14,31,10,10,24,33,10,10,1.1610770861575042,32.97835531994409
5090,5144,0.989,0.684,0.004647060148165849,0.3013575585229932,14,31,10,10,25,33,10,10,1.2024878377763328,34.66803198402401
