spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
769,769,0,0,1,1,23,25,7,1,23,25,7,1,0,0
769,770,0.34,0.501,0.5891191397317538,0.7126458944153438,23,25,7,1,24,25,7,1,0.6054758459261608,55.8375089012523
769,771,0.451,0.875,0.15305919954445535,0.4413549616725675,23,25,7,1,10,26,7,1,0.984391182406669,62.732128079854654
769,772,0.443,0.867,0.1658688591525762,0.4497602677749195,23,25,7,1,11,26,7,1,0.9736210761892945,62.93490648413094
769,773,0.434,0.858,0.18059834980420064,0.4592574778764198,23,25,7,1,12,26,7,1,0.9615196305848362,63.168458746863614
769,774,0.426,0.847,0.19763652759109462,0.4700446109593368,23,25,7,1,13,26,7,1,0.9480954593288589,63.299817518021214
769,775,0.418,0.834,0.2174200310725113,0.4823538504924335,23,25,7,1,14,26,7,1,0.9328879889890318,63.380015206472535
769,776,0.409,0.818,0.24052063611662566,0.49643407877686163,23,25,7,1,15,26,7,1,0.914551802797414,63.43494882292201
769,777,0.4,0.8,0.26742494898754743,0.5124866923113118,23,25,7,1,16,26,7,1,0.894427190999916,63.43494882292201
769,778,0.389,0.778,0.29848647590321753,0.5304849758053989,23,25,7,1,17,26,7,1,0.8698304432474182,63.43494882292201
769,779,0.378,0.75,0.3330569432192001,0.5497234859846932,23,25,7,1,18,26,7,1,0.839871418730272,63.25189583707854
769,780,0.372,0.714,0.3679350091122461,0.5678009346873176,23,25,7,1,19,26,7,1,0.8050962675357525,62.48010756904983
769,781,0.382,0.667,0.3938169715708415,0.5786504431980525,23,25,7,1,20,26,7,1,0.7686436105244094,60.199644349393616
769,782,0.439,0.6,0.3880986526342045,0.5700981433810512,23,25,7,1,21,26,7,1,0.7434520831903022,53.80830965973845
769,783,0.597,0.501,0.3069497857730843,0.5251843295909022,23,25,7,1,22,26,7,1,0.7793651262405831,40.003239335428646
769,784,0.833,0.334,0.1437766718892879,0.4349062468438166,23,25,7,1,23,26,7,1,0.8974658767886387,21.848829942739712
769,785,0.981,0.667,0.0188443541087564,0.3277206286351182,23,25,7,1,24,26,7,1,1.1862756846534452,34.212506962938534
769,786,1,1,0,0.2928932188134524,23,25,7,1,25,26,7,1,1.4142135623730951,45
769,787,0.441,0.883,0.16572998513199078,0.44988131630417494,23,25,7,1,10,27,7,1,0.987000506585483,63.46090975431852
769,788,0.438,0.875,0.17593960169917622,0.45636140071103337,23,25,7,1,11,27,7,1,0.9785034491507938,63.40876245385269
769,789,0.435,0.867,0.18693665723478414,0.46323211479298876,23,25,7,1,12,27,7,1,0.9700072164680013,63.3557015988877
769,790,0.432,0.858,0.19862153949597183,0.4704089337998728,23,25,7,1,13,27,7,1,0.9606185507265618,63.27490516231601
769,791,0.432,0.847,0.21073616901382075,0.477709805343596,23,25,7,1,14,27,7,1,0.9508064997674343,62.976807951429734
769,792,0.434,0.834,0.22276116073835783,0.4847779265037203,23,25,7,1,15,27,7,1,0.9401659427994613,62.50826631188641
769,793,0.442,0.819,0.23364128666800166,0.49095134783501126,23,25,7,1,16,27,7,1,0.930658369112963,61.64503821467594
769,794,0.46,0.8,0.24142901791397275,0.4950616312670919,23,25,7,1,17,27,7,1,0.9228217596047463,60.10109816138544
769,795,0.492,0.778,0.24271253528752834,0.49517745211254016,23,25,7,1,18,27,7,1,0.9205150732063001,57.69111826508821
769,796,0.546,0.75,0.23203496696114168,0.4884170748118726,23,25,7,1,19,27,7,1,0.9276939150387913,53.94538183353896
769,797,0.631,0.715,0.20222677376232956,0.47114948950138513,23,25,7,1,20,27,7,1,0.9536173236681472,48.571034117888225
769,798,0.749,0.667,0.1476541008152613,0.44007101229474044,23,25,7,1,21,27,7,1,1.002940676211709,41.685725591464504
769,799,0.881,0.6,0.07612733885756207,0.3945714827511504,23,25,7,1,22,27,7,1,1.0659085326612223,34.2565959324384
769,800,0.971,0.5,0.02036359872864235,0.34109285539196466,23,25,7,1,23,27,7,1,1.0921726054063066,27.245435903922026
769,801,0.999,0.751,9.75613743793291e-4,0.30044255670328024,23,25,7,1,24,27,7,1,1.2498007841252141,36.9340791611004
769,802,1,1,0,0.2928932188134524,23,25,7,1,25,27,7,1,1.4142135623730951,45
769,804,0.456,0.889,0.1577164426755595,0.44481469399793794,23,25,7,1,10,28,7,1,0.9991281199125566,62.845084735561244
