spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2400,2400,0,0,1,1,14,26,10,4,14,26,10,4,0,0
2400,2401,0.09,0.083,0.9146988743461566,0.94170051363592,14,26,10,4,15,26,10,4,0.12242957159118054,42.682937614128676
2400,2402,0.183,0.167,0.820558425834505,0.8781633116553718,14,26,10,4,16,26,10,4,0.2477458375028731,42.382586636735574
2400,2403,0.281,0.25,0.716388658115994,0.8087220391396774,14,26,10,4,17,26,10,4,0.3761130149303531,41.65884107019293
2400,2404,0.382,0.333,0.6014785867038007,0.7328791237711703,14,26,10,4,18,26,10,4,0.5067672049373361,41.07956594220702
2400,2405,0.486,0.417,0.47616681010837825,0.6509408644919072,14,26,10,4,19,26,10,4,0.640378794152336,40.63040835160096
2400,2406,0.592,0.5,0.34524529952161664,0.5648960159382543,14,26,10,4,20,26,10,4,0.7748961220705649,40.18425546260554
2400,2407,0.696,0.584,0.22044401984704365,0.4797489062719714,14,26,10,4,21,26,10,4,0.9085548965252457,39.999355402441566
2400,2408,0.796,0.667,0.11434376065607788,0.40412988514837644,14,26,10,4,22,26,10,4,1.0385109532402632,39.96097783103324
2400,2409,0.885,0.75,0.04214663038313948,0.3480596452614867,14,26,10,4,23,26,10,4,1.1600538780591185,40.279863068956445
2400,2410,0.954,0.834,0.010880727355074171,0.314768432394849,14,26,10,4,24,26,10,4,1.2671511354215013,41.16040366204653
2400,2411,0.993,0.917,8.30955219239593e-4,0.2974149776900469,14,26,10,4,25,26,10,4,1.3516427042676626,42.72137000559426
2400,2412,0.156,0.294,0.8260281929541482,0.8683245492645906,14,26,10,4,10,27,10,4,0.3328242779606079,62.049030972109826
2400,2413,0.126,0.25,0.8744219817042467,0.9004389821763634,14,26,10,4,11,27,10,4,0.2799571395767574,63.25189583707854
2400,2414,0.101,0.2,0.9108464558124405,0.9231830114332792,14,26,10,4,12,27,10,4,0.22405579662218073,63.20622437119684
2400,2415,0.108,0.143,0.9099637751626228,0.9201581459487731,14,26,10,4,13,27,10,4,0.17920100446147058,52.938264523545485
2400,2416,0.189,0.077,0.8514484411060185,0.8876813758613207,14,26,10,4,14,27,10,4,0.20408331631958554,22.16634582208246
2400,2417,0.283,0.153,0.7714506493587991,0.8381809017665189,14,26,10,4,15,27,10,4,0.3217110504785311,28.397253829734836
2400,2418,0.378,0.231,0.6797698728402216,0.7786123118587255,14,26,10,4,16,27,10,4,0.4429954853043087,31.429565614838516
2400,2419,0.474,0.308,0.5775581520277574,0.7112077378835946,14,26,10,4,17,27,10,4,0.5652786923279525,33.01536922012579
