spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4160,4160,0,0,1,1,16,33,1,10,16,33,1,10,0,0
4160,4161,0.238,0.059,0.7558364013425457,0.7775512248333551,16,33,1,10,17,33,1,10,0.24520399670478454,13.922898849188137
4160,4162,0.464,0.117,0.5104461074673436,0.630615117487358,16,33,1,10,18,33,1,10,0.4785237716143264,14.15240302396038
4160,4163,0.655,0.176,0.3266026069863448,0.5331231295486721,16,33,1,10,19,33,1,10,0.678233735521907,15.040251275587375
4160,4164,0.799,0.235,0.19706599919932044,0.4650638289744451,16,33,1,10,20,33,1,10,0.8328421218934595,16.38954033403478
4160,4165,0.894,0.294,0.1022854754808733,0.40938012685044767,16,33,1,10,21,33,1,10,0.9411014823067702,18.203918706026535
4160,4166,0.949,0.353,0.04270866329013512,0.3641234803351244,16,33,1,10,22,33,1,10,1.0125265428619636,20.40371602944581
4160,4167,0.978,0.412,0.012935817825306617,0.3303923647210941,16,33,1,10,23,33,1,10,1.0612388986462944,22.844129683699546
4160,4168,0.992,0.471,0.002981591241817849,0.3104581381721795,16,33,1,10,24,33,1,10,1.0981370588410173,25.398292329434813
4160,4169,0.997,0.53,7.939087208920226e-4,0.3020283722984728,16,33,1,10,25,33,1,10,1.129118682867306,27.994878738078285
4160,4170,0.999,0.589,2.0146926591191328e-4,0.29743553400776146,16,33,1,10,26,33,1,10,1.1597077217989022,30.52315880852743
4160,4171,1,0.647,3.9667710167723413e-5,0.29490204509833473,16,33,1,10,27,33,1,10,1.191053735143801,32.902867180587094
4160,4172,1,0.706,6.610204249080098e-6,0.2937171470504354,16,33,1,10,28,33,1,10,1.2241062045427267,35.222091694589956
4160,4173,1,0.765,5.797553189745841e-7,0.2931339510070511,16,33,1,10,29,33,1,10,1.2590571869458511,37.41598861857788
4160,4174,1,0.824,2.94387796362372e-8,0.2929478842407428,16,33,1,10,30,33,1,10,1.2957530628943155,39.48852258397938
4160,4175,1,0.883,4.2580339254527644e-10,0.29289978585169396,16,33,1,10,31,33,1,10,1.3340498491435768,41.4445038973404
4160,4176,1,0.942,1.949551631241775e-13,0.29289335940955397,16,33,1,10,32,33,1,10,1.3738136700440857,43.289306039103366
4160,4177,0.82,0.292,0.27228657799012745,0.5051847353650604,16,33,1,10,10,34,1,10,0.8704389697158554,19.600690429223196
4160,4178,0.751,0.261,0.33048155600399043,0.5351775164825421,16,33,1,10,11,34,1,10,0.7950610039487536,19.164211326714774
4160,4179,0.658,0.227,0.409554297709939,0.5758250060511945,16,33,1,10,12,34,1,10,0.6960553138939463,19.03365621260653
