spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1421,1459,0.629,0.389,0.4847231905925006,0.6125787547299884,10,26,1,4,15,28,1,4,0.7395687932843029,31.734386128456904
1421,1460,0.722,0.444,0.36796319881779416,0.5482415214514429,10,26,1,4,16,28,1,4,0.8475966021640247,31.589788294266352
1421,1461,0.803,0.5,0.2567251531050381,0.4888533947259367,10,26,1,4,17,28,1,4,0.9459434443982367,31.9090770804153
1421,1462,0.869,0.556,0.16070370937793543,0.4373405834396029,10,26,1,4,18,28,1,4,1.0316477111882718,32.61175856328163
1421,1463,0.92,0.611,0.09531687057433968,0.3987381952246767,10,26,1,4,19,28,1,4,1.1044097971314815,33.58934677172152
1421,1464,0.956,0.667,0.0536472946672466,0.36878385387694923,10,26,1,4,20,28,1,4,1.1656864930160253,34.90343307754827
1421,1465,0.979,0.722,0.02496133627515318,0.34261980096837763,10,26,1,4,21,28,1,4,1.2164394765050992,36.40830072781874
1421,1466,0.992,0.778,0.008578210396291919,0.3204836522254574,10,26,1,4,22,28,1,4,1.2606934599655857,38.106174494033816
1421,1467,0.998,0.834,0.0017256871520606731,0.3042940902693305,10,26,1,4,23,28,1,4,1.30059986160233,39.88453746411934
1421,1468,1,0.889,1.5151177736494326e-4,0.29575109430567226,10,26,1,4,24,28,1,4,1.3380287739805896,41.63709543013025
1421,1469,1,0.945,3.917776764894576e-6,0.29323580111140657,10,26,1,4,25,28,1,4,1.3758724504836921,43.38024250274473
1421,1470,1,1,0,0.2928932188134524,10,26,1,4,26,28,1,4,1.4142135623730951,45
1421,1472,0.104,0.158,0.8728197928753711,0.9077952634298905,10,26,1,4,10,29,1,4,0.18915602025840997,56.64597424848322
1421,1473,0.216,0.21,0.8209791418730359,0.8604111065254183,10,26,1,4,11,29,1,4,0.3012573650551966,44.19307054489763
1421,1474,0.329,0.263,0.7520155331202315,0.7957248983159425,10,26,1,4,12,29,1,4,0.42120066476680684,38.638563991247146
1421,1475,0.44,0.316,0.6703278061890761,0.7296412059418989,10,26,1,4,13,29,1,4,0.5417157926440764,35.68522024571024
1421,1476,0.547,0.368,0.5776507426529938,0.6685237962903354,10,26,1,4,14,29,1,4,0.6592670172244324,33.93110850829443
1421,1477,0.647,0.421,0.47039388576622765,0.603110239391892,10,26,1,4,15,29,1,4,0.7719132075563936,33.05187287674119
1421,1478,0.737,0.474,0.3583563820205279,0.5403955077064266,10,26,1,4,16,29,1,4,0.8762676531745309,32.747012293508774
1421,1479,0.815,0.526,0.25125699543279556,0.4825951297332042,10,26,1,4,17,29,1,4,0.9700005154637805,32.838148461074596
1421,1480,0.878,0.579,0.15794729768925053,0.4326356534670306,10,26,1,4,18,29,1,4,1.0517247738833577,33.40298664498404
1421,1481,0.926,0.632,0.0944188895066681,0.3952280801011486,10,26,1,4,19,29,1,4,1.1211155159036914,34.31374756726574
1421,1482,0.959,0.684,0.05334073371760539,0.3660346831114798,10,26,1,4,20,29,1,4,1.177937604459591,35.49809717490227
1421,1483,0.981,0.737,0.024886003783601063,0.34052322384698575,10,26,1,4,21,29,1,4,1.2270004074978949,36.91659346232931
1421,1484,0.992,0.79,0.008566158686602265,0.318937489693919,10,26,1,4,22,29,1,4,1.2681340623136026,38.532798113457055
1421,1485,0.998,0.843,0.001725043494553491,0.303307880904401,10,26,1,4,23,29,1,4,1.3063892987926684,40.18742499035128
1421,1486,1,0.895,1.5151177736494326e-4,0.29535600077522717,10,26,1,4,24,29,1,4,1.3420227270802831,41.82854278370222
1421,1487,1,0.948,3.917776764894576e-6,0.29316683476710026,10,26,1,4,25,29,1,4,1.3779346864057092,43.470907000688804
1421,1488,1,1,0,0.2928932188134524,10,26,1,4,26,29,1,4,1.4142135623730951,45
1421,1491,0.133,0.2,0.8376381354810996,0.8831869703354869,10,26,1,4,10,30,1,4,0.24018534509832196,56.37609385282717
1421,1492,0.243,0.25,0.7881836274847716,0.8398552993582146,10,26,1,4,11,30,1,4,0.3486387815490411,45.81347567381289
1421,1493,0.354,0.3,0.7236192076569175,0.7796252391839834,10,26,1,4,12,30,1,4,0.46402155122364735,40.279863068956445
1421,1494,0.463,0.35,0.6467299036902876,0.7166273694128946,10,26,1,4,13,30,1,4,0.5804041695232728,37.08707564591829
1421,1495,0.567,0.4,0.5586298850803183,0.6573997020470101,10,26,1,4,14,30,1,4,0.6938940841367651,35.20172046232739
1421,1496,0.664,0.45,0.456282000854194,0.5938713715373432,10,26,1,4,15,30,1,4,0.8021196918166267,34.12591912875024
1421,1497,0.75,0.5,0.3489124317542207,0.5328491245674051,10,26,1,4,16,30,1,4,0.9013878188659973,33.690067525979785
1421,1498,0.824,0.55,0.24581293733183363,0.47665934511630603,10,26,1,4,17,30,1,4,0.9906947057494554,33.72214802627413
1421,1499,0.884,0.6,0.15522879450434102,0.42820792306147315,10,26,1,4,18,30,1,4,1.0683894421043294,34.1660339768798
1421,1500,0.93,0.65,0.09352321017896592,0.3919149055058939,10,26,1,4,19,30,1,4,1.1346365056704284,34.95065141187513
1421,1501,0.962,0.7,0.053030693134314855,0.3634374254994559,10,26,1,4,20,30,1,4,1.18972433781948,36.04153622735948
1421,1502,0.982,0.75,0.024808914119153203,0.33853225731209313,10,26,1,4,21,30,1,4,1.2356471988395392,37.37068969901024
1421,1503,0.993,0.8,0.008552500150341591,0.31748246538485103,10,26,1,4,22,30,1,4,1.2751662636691734,38.856290255030515
1421,1504,0.998,0.85,0.001724146506760671,0.3024313251970344,10,26,1,4,23,30,1,4,1.3109172361365915,40.42114964689786
1421,1505,1,0.9,1.5151177736494326e-4,0.2950480107715845,10,26,1,4,24,30,1,4,1.3453624047073711,41.98721249581666
1421,1506,1,0.95,3.917776764894576e-6,0.29312021208029637,10,26,1,4,25,30,1,4,1.379311422413372,43.53119928561418
1421,1507,1,1,0,0.2928932188134524,10,26,1,4,26,30,1,4,1.4142135623730951,45
1421,1511,0.159,0.238,0.8056029595441909,0.8610733154791168,10,26,1,4,10,31,1,4,0.28622543562723424,56.25441332520186
1421,1512,0.268,0.286,0.7580497323581965,0.8206845165445983,10,26,1,4,11,31,1,4,0.39194387353293325,46.86094106601302
1421,1513,0.377,0.333,0.6969739260913181,0.7641985747527128,10,26,1,4,12,31,1,4,0.5030089462425097,41.453810718422325
1421,1514,0.483,0.381,0.6242322917740017,0.7040556139983866,10,26,1,4,13,31,1,4,0.6151828996322963,38.267078673140404
1421,1515,0.584,0.429,0.5403223719642428,0.6467070222487816,10,26,1,4,14,31,1,4,0.7246357705771914,36.30059591199254
1421,1516,0.678,0.477,0.4426841142117872,0.5850530363452089,10,26,1,4,15,31,1,4,0.8289831120113365,35.12791269088652
1421,1517,0.761,0.524,0.3397596983232837,0.5257123052245903,10,26,1,4,16,31,1,4,0.9239572500933146,34.550041661207835
1421,1518,0.833,0.572,0.24046248470551956,0.4710924528813698,10,26,1,4,17,31,1,4,1.0104815683623327,34.47639997499726
1421,1519,0.89,0.619,0.15258396109601746,0.42406603349846206,10,26,1,4,18,31,1,4,1.084094553071825,34.81883012824868
1421,1520,0.934,0.667,0.09262719505044315,0.38879829874789873,10,26,1,4,19,31,1,4,1.1477129432048765,35.53187451239197
1421,1521,0.964,0.715,0.05271350537207664,0.36098559661182794,10,26,1,4,20,31,1,4,1.2002170637013956,36.56437397203226
1421,1522,0.983,0.762,0.02473017341922723,0.3366458919383939,10,26,1,4,21,31,1,4,1.243757613042027,37.782056369996766
1421,1523,0.994,0.81,0.008537083911278165,0.3161229367732855,10,26,1,4,22,31,1,4,1.2822386673314763,39.1762239509841
1421,1524,0.998,0.858,0.0017227730705414723,0.3016577521130741,10,26,1,4,23,31,1,4,1.3161185356950187,40.68628914597143
1421,1525,1,0.905,1.5151177736494326e-4,0.29480195522277997,10,26,1,4,24,31,1,4,1.348712348872064,42.14509520315724
1421,1526,1,0.953,3.917776764894576e-6,0.29308638402359,10,26,1,4,25,31,1,4,1.3813793830805496,43.62141221053497
1421,1527,1,1,0,0.2928932188134524,10,26,1,4,26,31,1,4,1.4142135623730951,45
1421,1532,0.183,0.273,0.7763950833436452,0.8411122539633877,10,26,1,4,10,32,1,4,0.32866091948998133,56.164880177548596
1421,1533,0.291,0.318,0.730466215625706,0.8029941720442596,10,26,1,4,11,32,1,4,0.4310510410612646,47.538544598398794
1421,1534,0.397,0.363,0.6722328023457946,0.7496616787601509,10,26,1,4,12,32,1,4,0.5379386582129974,42.438475713017915
1421,1535,0.501,0.409,0.6030371987805392,0.6921081086100258,10,26,1,4,13,32,1,4,0.6467472458387433,39.227074663948024
1421,1536,0.6,0.454,0.5229579811864333,0.6365651368004359,10,26,1,4,14,32,1,4,0.7524068048602431,37.11357838609736
1421,1537,0.691,0.5,0.4296682406304385,0.576720577676616,10,26,1,4,15,32,1,4,0.8529249673916223,35.889085417584724
1421,1538,0.771,0.545,0.3309574684103066,0.5190053918380441,10,26,1,4,16,32,1,4,0.944174771956972,35.25550435542577
1421,1539,0.84,0.591,0.23522749395475007,0.46588322919095937,10,26,1,4,17,32,1,4,1.027073999281454,35.12912397973581
1421,1540,0.895,0.636,0.15001522858837812,0.42018649973406863,10,26,1,4,18,32,1,4,1.0979622033567458,35.39815420023582
1421,1541,0.937,0.682,0.09173321285861269,0.38585883029189416,10,26,1,4,19,32,1,4,1.158918892761698,36.0491823466259
1421,1542,0.966,0.727,0.052386024116005125,0.35866334089821283,10,26,1,4,20,32,1,4,1.209001654258587,36.96467965948907
1421,1543,0.984,0.773,0.02464727643240283,0.33485709124266594,10,26,1,4,21,32,1,4,1.2513133100866465,38.152083108814445
1421,1544,0.994,0.818,0.0085214930783436,0.31485658775252334,10,26,1,4,22,32,1,4,1.2873072671277825,39.45224969767828
1421,1545,0.998,0.864,0.0017212550795303594,0.3009757894577557,10,26,1,4,23,32,1,4,1.3200378782444084,40.88376949447557
1421,1546,1,0.909,1.5151177736494326e-4,0.2946016861618508,10,26,1,4,24,32,1,4,1.35139964481274,42.270837050918736
1421,1547,1,0.955,3.917776764894576e-6,0.29306082817259527,10,26,1,4,25,32,1,4,1.3827599213167845,43.681404157171436
1421,1548,1,1,0,0.2928932188134524,10,26,1,4,26,32,1,4,1.4142135623730951,45
1421,1554,0.205,0.304,0.7496849842801094,0.8229951148197125,10,26,1,4,10,33,1,4,0.36666196966688536,56.00655372336229
1421,1555,0.311,0.348,0.7051791643053791,0.7867085400305721,10,26,1,4,11,33,1,4,0.46671725916233264,48.213536348145965
1421,1556,0.416,0.391,0.6493752016892788,0.7360591943794869,10,26,1,4,12,33,1,4,0.570908924435413,43.22560528973016
1421,1557,0.518,0.435,0.5832545839128918,0.6808379180714275,10,26,1,4,13,33,1,4,0.6764236837958884,40.022476281738825
1421,1558,0.614,0.478,0.5066161934657496,0.6269990821354822,10,26,1,4,14,33,1,4,0.7781259538146764,37.900815831274436
1421,1559,0.702,0.522,0.4173016337400697,0.5688730740117434,10,26,1,4,15,33,1,4,0.8748074073760463,36.634113875967415
1421,1560,0.78,0.565,0.3225213885317266,0.5127057517833649,10,26,1,4,16,33,1,4,0.9631329087929661,35.91803042717124
1421,1561,0.847,0.609,0.23013112057396312,0.4609968323759551,10,26,1,4,17,33,1,4,1.043211387974652,35.716447194738656
1421,1562,0.9,0.652,0.1475283401138633,0.4165354372571167,10,26,1,4,18,33,1,4,1.1113523293717436,35.92124213401104
1421,1563,0.94,0.696,0.09083229635039713,0.3830718962928287,10,26,1,4,19,33,1,4,1.1696221612127566,36.51719210414107
1421,1564,0.968,0.739,0.052051101113711695,0.3564529451677175,10,26,1,4,20,33,1,4,1.2178444071391057,37.359191143575494
1421,1565,0.985,0.783,0.024559696554798283,0.33315659065507164,10,26,1,4,21,33,1,4,1.2582980569006694,38.48202621476382
1421,1566,0.994,0.826,0.008504089911935964,0.31367703585187445,10,26,1,4,22,33,1,4,1.2924055091185584,39.72610404264823
1421,1567,0.998,0.87,0.0017195022778142555,0.3003722779162342,10,26,1,4,23,33,1,4,1.3239728093884708,41.080078315299744
1421,1568,1,0.913,1.5151177736494326e-4,0.2944355443412593,10,26,1,4,24,33,1,4,1.3540934236602733,42.39607920836728
1421,1569,1,0.957,3.917776764894576e-6,0.29304082087646854,10,26,1,4,25,33,1,4,1.3841419724869266,43.7412763666856
1421,1570,1,1,0,0.2928932188134524,10,26,1,4,26,33,1,4,1.4142135623730951,45
1421,1577,0.226,0.333,0.7251698367253951,0.8064519688739085,10,26,1,4,10,34,1,4,0.4024487545017378,55.83609809793388
1421,1578,0.331,0.375,0.6819471650139763,0.7716915799093578,10,26,1,4,11,34,1,4,0.5001859654168638,48.566229299350255
1421,1579,0.434,0.416,0.6282281897340087,0.723352726125758,10,26,1,4,12,34,1,4,0.6011755151368026,43.78685893013309
1421,1580,0.533,0.458,0.5647947661860653,0.6702307307960484,10,26,1,4,13,34,1,4,0.7027467538167644,40.67204105697527
1421,1581,0.627,0.5,0.49124830547109477,0.6179857094662543,10,26,1,4,14,34,1,4,0.8019532405321398,38.57054518393198
1421,1582,0.712,0.542,0.4055867823700844,0.5614780710696625,10,26,1,4,15,34,1,4,0.8948228875034433,37.2796950710367
1421,1583,0.788,0.583,0.3144733750604124,0.5067732822892185,10,26,1,4,16,34,1,4,0.9802208934724866,36.49580278956261
1421,1584,0.852,0.625,0.22515916894317267,0.4563918687834677,10,26,1,4,17,34,1,4,1.0566593585446542,36.26258295938346
1421,1585,0.904,0.667,0.14511929962467518,0.4130786506483305,10,26,1,4,18,34,1,4,1.1234344662685047,36.42108818598932
1421,1586,0.943,0.708,0.08993624936084621,0.3804140923529057,10,26,1,4,19,34,1,4,1.1792001526458518,36.89905085542773
1421,1587,0.969,0.75,0.05170668726238514,0.3543386225944354,10,26,1,4,20,34,1,4,1.2253411769788853,37.73964922925117
1421,1588,0.986,0.792,0.02446737427718393,0.331535829693377,10,26,1,4,21,34,1,4,1.2646975923120911,38.7730129070053
1421,1589,0.995,0.834,0.00848615217916937,0.31257724089826966,10,26,1,4,22,34,1,4,1.2982992721248827,39.969434314718825
1421,1590,0.999,0.875,0.001717514676396692,0.299835486419576,10,26,1,4,23,34,1,4,1.3280158131588644,41.21433562286915
1421,1591,1,0.917,1.5149312168449836e-4,0.29429545452464245,10,26,1,4,24,34,1,4,1.3567936468011634,42.52082345847564
1421,1592,1,0.959,3.917776764894576e-6,0.29302471993488854,10,26,1,4,25,34,1,4,1.385525532063556,43.80102906682782
1421,1593,1,1,0,0.2928932188134524,10,26,1,4,26,34,1,4,1.4142135623730951,45
1421,1601,0.245,0.36,0.7025676606807518,0.791252879663722,10,26,1,4,10,35,1,4,0.4354595273960601,55.762537223142466
1421,1602,0.348,0.4,0.6605116576246386,0.7577955095424175,10,26,1,4,11,35,1,4,0.5301924179012748,48.97673097507757
1421,1603,0.45,0.44,0.6086385012952185,0.7114695492127453,10,26,1,4,12,35,1,4,0.6293647591023825,44.35625428582462
1421,1604,0.547,0.48,0.5475782642471356,0.6602416253385206,10,26,1,4,13,35,1,4,0.7277423994793762,41.26739532469123
1421,1605,0.638,0.52,0.476822541974283,0.6094813329958234,10,26,1,4,14,35,1,4,0.8230698633773442,39.18165291625337
1421,1606,0.722,0.56,0.39449131061152076,0.5544918922467728,10,26,1,4,15,35,1,4,0.9137198695442712,37.79798802522677
1421,1607,0.795,0.6,0.30676986688619867,0.5011646089964283,10,26,1,4,16,35,1,4,0.9960045180620417,37.04247477308286
1421,1608,0.857,0.64,0.22032405381573295,0.4520293303710876,10,26,1,4,17,35,1,4,1.069602262525655,36.752049350058435
1421,1609,0.907,0.68,0.14278000525276213,0.40978672362492097,10,26,1,4,18,35,1,4,1.1336000176429075,36.8597890045387
1421,1610,0.945,0.72,0.08903952661173087,0.37786654073585635,10,26,1,4,19,35,1,4,1.1880340904199678,37.30394827798343
1421,1611,0.97,0.76,0.05134833027359742,0.35230868919492875,10,26,1,4,20,35,1,4,1.23227432010896,38.078882361565
1421,1612,0.986,0.8,0.024370653200349368,0.32998885248135623,10,26,1,4,21,35,1,4,1.269722804394723,39.05445928855698
1421,1613,0.995,0.84,0.008466678307186393,0.3115515099272752,10,26,1,4,22,35,1,4,1.3021616643105418,40.17176332027903
1421,1614,0.999,0.88,0.0017153708776158627,0.29935613748132317,10,26,1,4,23,35,1,4,1.3313155148198341,41.376208640598755
1421,1615,1,0.92,1.5140746455344356e-4,0.29417589148129775,10,26,1,4,24,35,1,4,1.3588230201170424,42.61405596961119
1421,1616,1,0.96,3.917776764894576e-6,0.2930115033839298,10,26,1,4,25,35,1,4,1.3862178760930766,43.830860672092584
1421,1617,1,1,0,0.2928932188134524,10,26,1,4,26,35,1,4,1.4142135623730951,45
1421,1626,0.74,0.938,0.013047407946510714,0.32934173906954,10,26,1,4,10,11,4,4,1.1947568790343917,51.729647255592454
1421,1627,0.579,0.876,0.05523594366166196,0.3734548472791209,10,26,1,4,10,12,4,4,1.0500557128076586,56.536935167055425
1421,1628,0.518,0.938,0.04542276420163316,0.36579135612639047,10,26,1,4,11,12,4,4,1.0715260146165373,61.090816348852165
1421,1629,0.47,0.813,0.12634662898380555,0.42478562109600315,10,26,1,4,10,13,4,4,0.9390788039350052,59.967544889975144
1421,1630,0.454,0.875,0.11889380744717937,0.4203370084502511,10,26,1,4,11,13,4,4,0.9857692427743929,62.57713600525468
1421,1631,0.471,0.938,0.07752714949142192,0.39218686109443046,10,26,1,4,12,13,4,4,1.0496118330125666,63.33729952758592
1421,1632,0.397,0.75,0.20952428161604353,0.47543966814654914,10,26,1,4,10,14,4,4,0.8485923638591146,62.10623909460781
1421,1633,0.41,0.813,0.19926130774094575,0.4696344592689654,10,26,1,4,11,14,4,4,0.9105322619215641,63.23796018033788
1421,1634,0.438,0.875,0.15847895534024015,0.44521221407232703,10,26,1,4,12,14,4,4,0.9785034491507938,63.40876245385269
1421,1635,0.469,0.938,0.08767907270274244,0.3992539505773589,10,26,1,4,13,14,4,4,1.0487158814474014,63.43494882292201
1421,1636,0.348,0.688,0.2970679994285319,0.5250447056034278,10,26,1,4,10,15,4,4,0.7710045395456501,63.16907704441841
1421,1637,0.375,0.75,0.2854157008197825,0.5183697033278236,10,26,1,4,11,15,4,4,0.8385254915624212,63.43494882292201
1421,1638,0.407,0.813,0.24590455327147986,0.4956658933835367,10,26,1,4,12,15,4,4,0.909185349639995,63.406765952832394
1421,1639,0.441,0.875,0.18243317585954177,0.45959293046067473,10,26,1,4,13,15,4,4,0.9798499885186508,63.25189583707854
1421,1640,0.48,0.938,0.11047552309333775,0.4149061965662654,10,26,1,4,14,15,4,4,1.053681166197821,62.89994436014885
1421,1641,0.313,0.625,0.4032085128041265,0.5826774422705874,10,26,1,4,10,16,4,4,0.6989949928289901,63.398291259457324
1421,1642,0.344,0.688,0.38898101276649666,0.5747614118227455,10,26,1,4,11,16,4,4,0.7692073842599275,63.43494882292201
1421,1643,0.379,0.75,0.34474247738299957,0.5512226964171365,10,26,1,4,12,16,4,4,0.8403219621073817,63.19100871300709
1421,1644,0.419,0.813,0.28431545339353015,0.5175577830559375,10,26,1,4,13,16,4,4,0.9146201397301504,62.734546310686646
1421,1645,0.465,0.875,0.2154954266205923,0.47872656114831735,10,26,1,4,14,16,4,4,0.9908834442052203,62.01254680924402
1421,1646,0.516,0.938,0.11587802683707848,0.4184203476746384,10,26,1,4,15,16,4,4,1.0705606008068855,61.18451680053773
1421,1647,0.282,0.563,0.5082513601479255,0.6422122503471697,10,26,1,4,10,17,4,4,0.6296769012755669,63.39425580454181
1421,1648,0.317,0.625,0.48373337245966985,0.6298770159331191,10,26,1,4,11,17,4,4,0.7007952625410648,63.105876490039165
1421,1649,0.359,0.688,0.4350549575733852,0.6030556840156573,10,26,1,4,12,17,4,4,0.7760315715227054,62.444342417944135
1421,1650,0.407,0.75,0.377534034687941,0.569568615578451,10,26,1,4,13,17,4,4,0.8533164711875658,61.51279144665506
1421,1651,0.46,0.813,0.30941953601164485,0.5309089334803165,10,26,1,4,14,17,4,4,0.9341140187364709,60.49857294687757
1421,1652,0.518,0.876,0.21365533405817116,0.4775843465924243,10,26,1,4,15,17,4,4,1.017693470549949,59.403147724848296
1421,1653,0.578,0.938,0.1097289957038654,0.41452098854528574,10,26,1,4,16,17,4,4,1.1017840078708712,58.35842962867038
1421,1654,0.256,0.5,0.6017256610059236,0.699225894520706,10,26,1,4,10,18,4,4,0.5617259118110896,62.88755357204426
1421,1655,0.3,0.563,0.5656974036687724,0.6806163580111264,10,26,1,4,11,18,4,4,0.6379412198627706,61.94864566974038
1421,1656,0.351,0.625,0.5139398215520818,0.6493532468743913,10,26,1,4,12,18,4,4,0.7168165734691128,60.68143347257561
1421,1657,0.407,0.688,0.45583154699664963,0.6131045287475507,10,26,1,4,13,18,4,4,0.7993703772344831,59.392724087056706
1421,1658,0.467,0.75,0.3800939391401822,0.5708807509011603,10,26,1,4,14,18,4,4,0.8835094792926672,58.090854363462036
1421,1659,0.531,0.813,0.2872518071527713,0.5189786148817961,10,26,1,4,15,18,4,4,0.971045827960761,56.84997952648021
1421,1660,0.595,0.875,0.18829599294776367,0.4628108305251495,10,26,1,4,16,18,4,4,1.058135152048168,55.7842978675626
1421,1661,0.658,0.938,0.09002112438307563,0.40082815029482644,10,26,1,4,17,18,4,4,1.1457783380741668,54.950626687951605
1421,1662,0.243,0.438,0.6744468322459738,0.7498309251026196,10,26,1,4,10,19,4,4,0.5008922039720722,60.97872677529742
1421,1663,0.297,0.5,0.6286214182902283,0.7233172369193698,10,26,1,4,11,19,4,4,0.5815573918367817,59.289688200216276
1421,1664,0.357,0.563,0.5736489096351751,0.6863036537603986,10,26,1,4,12,19,4,4,0.6666468330383036,57.62109259404857
1421,1665,0.42,0.625,0.5108830797877153,0.6454981626462295,10,26,1,4,13,19,4,4,0.7530106240950389,56.09889924964234
1421,1666,0.487,0.688,0.42879970428901315,0.5992349817557119,10,26,1,4,14,19,4,4,0.8429193318461737,54.707275779042696
1421,1667,0.554,0.75,0.3374022268611565,0.5467343683676772,10,26,1,4,15,19,4,4,0.9324247958950899,53.54795348389275
1421,1668,0.62,0.813,0.23953925174163215,0.4923330895659236,10,26,1,4,16,19,4,4,1.0224328828827836,52.67058032910497
1421,1669,0.684,0.876,0.14535827166563697,0.4373982770058584,10,26,1,4,17,19,4,4,1.1114099153777601,52.0165017447229
1421,1670,0.744,0.938,0.06216967069107593,0.37974867937976353,10,26,1,4,18,19,4,4,1.1972384891908545,51.579358755486076
1421,1671,0.247,0.375,0.7220896260269855,0.7867040162825183,10,26,1,4,10,20,4,4,0.44903674682591405,56.62843568834745
1421,1672,0.31,0.437,0.6697910497880866,0.7510335680170599,10,26,1,4,11,20,4,4,0.5357882044240989,54.648790782205054
