spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4240,4240,0,0,1,1,14,15,4,10,14,15,4,10,0,0
4240,4241,0.995,0.834,0.0025557839949834626,0.3081291212023274,14,15,4,10,10,16,4,10,1.2982992721248827,39.969434314718825
4240,4242,0.978,0.8,0.010479426635154554,0.3251128431025211,14,15,4,10,11,16,4,10,1.2635204786626928,39.28302577560024
4240,4243,0.897,0.751,0.05643963602376845,0.3747736679166247,14,15,4,10,12,16,4,10,1.1698760618116775,39.93725646505349
4240,4244,0.536,0.667,0.31650204000125726,0.5349147951246032,14,15,4,10,13,16,4,10,0.8556780936777569,51.21470383665756
4240,4245,0.592,0.501,0.33664688380478613,0.5586705377013959,14,15,4,10,14,16,4,10,0.775541746136209,40.240696598014914
4240,4246,1,1,0,0.2928932188134524,14,15,4,10,15,16,4,10,1.4142135623730951,45
4240,4247,0.95,0.858,0.021387354035810713,0.3410453770548606,14,15,4,10,10,17,4,10,1.2801031208461293,42.08701923410504
4240,4248,0.862,0.834,0.059986695968202164,0.3782708269797326,14,15,4,10,11,17,4,10,1.1994165248152953,44.05416503827088
4240,4249,0.643,0.8,0.17819763919628495,0.4570122431071746,14,15,4,10,12,17,4,10,1.0263766365228701,51.20941949996975
4240,4250,0.38,0.751,0.39229720853486494,0.580740064532832,14,15,4,10,13,17,4,10,0.8416656105603935,63.16095409136369
4240,4251,0.796,0.667,0.1348536464232818,0.4201032926270759,14,15,4,10,14,17,4,10,1.0385109532402632,39.96097783103324
4240,4252,1,1,0,0.2928932188134524,14,15,4,10,15,17,4,10,1.4142135623730951,45
4240,4254,0.842,0.875,0.06046420700433586,0.3785461288573446,14,15,4,10,10,18,4,10,1.2143265623381545,46.10106462725324
4240,4255,0.686,0.858,0.12655413719509256,0.4251805145461155,14,15,4,10,11,18,4,10,1.0985262855298457,51.35648284001541
4240,4256,0.478,0.834,0.24531819325453674,0.49623808591104,14,15,4,10,12,18,4,10,0.9612699932901265,60.18118870600584
4240,4257,0.402,0.8,0.31326892354752633,0.537215735500554,14,15,4,10,13,18,4,10,0.895323405256447,63.32047189330873
4240,4258,0.885,0.75,0.06158192055747058,0.36407634697194513,14,15,4,10,14,18,4,10,1.1600538780591185,40.279863068956445
4240,4259,1,1,0,0.2928932188134524,14,15,4,10,15,18,4,10,1.4142135623730951,45
4240,4262,0.709,0.889,0.10263934983657064,0.40934885573480617,14,15,4,10,10,19,4,10,1.1371024580045546,51.42675308297005
4240,4263,0.55,0.875,0.17112014905967277,0.45276934303750704,14,15,4,10,11,19,4,10,1.0335013304297194,57.84770485871766
4240,4264,0.434,0.858,0.247139212744509,0.497844263920149,14,15,4,10,12,19,4,10,0.9615196305848362,63.168458746863614
