spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3555,3555,0,0,1,1,14,35,7,7,14,35,7,7,0,0
3555,3556,0.076,0.047,0.9144096168242852,0.9421732329746305,14,35,7,7,15,35,7,7,0.08935882720806042,31.733519153416296
3555,3557,0.154,0.095,0.8182033278530129,0.8792955929670057,14,35,7,7,16,35,7,7,0.18094474294656918,31.66973514666302
3555,3558,0.234,0.143,0.7111568548451201,0.8114654082138771,14,35,7,7,17,35,7,7,0.2742353004264768,31.42956561483851
3555,3559,0.315,0.191,0.5966311833358748,0.7397799881958901,14,35,7,7,18,35,7,7,0.3683829529172054,31.230494733110874
3555,3560,0.396,0.238,0.4839996452022074,0.6672546982714718,14,35,7,7,19,35,7,7,0.46201731569282123,31.0062923665108
3555,3561,0.477,0.286,0.3841302520971691,0.59890888850136,14,35,7,7,20,35,7,7,0.5561699380585038,30.94608900888601
3555,3562,0.556,0.333,0.3035855928370276,0.5398492707200597,14,35,7,7,21,35,7,7,0.6480933574725173,30.91827166770977
3555,3563,0.632,0.381,0.23901346041181604,0.4924148656761205,14,35,7,7,22,35,7,7,0.7379600260176699,31.083594148544467
3555,3564,0.704,0.429,0.18358056436126724,0.45470503774408844,14,35,7,7,23,35,7,7,0.8244131245922762,31.357085224009936
3555,3565,0.771,0.476,0.1365761992561655,0.42278338551738526,14,35,7,7,24,35,7,7,0.9060998841187433,31.690353434996037
3555,3566,0.83,0.524,0.0980119300766682,0.39447034270696546,14,35,7,7,25,35,7,7,0.9815681331420657,32.26525429211231
3555,3567,0.881,0.572,0.06723732974266028,0.3695724245517673,14,35,7,7,26,35,7,7,1.050402303881708,32.99414034208199
3555,3568,0.922,0.619,0.040987965053264186,0.3479719379856958,14,35,7,7,27,35,7,7,1.1105156459951386,33.876092130487315
3555,3569,0.954,0.667,0.022144924867331883,0.3302825636699217,14,35,7,7,28,35,7,7,1.1640468203641983,34.959761335326114
3555,3570,0.976,0.715,0.011149874751366529,0.31664700514296873,14,35,7,7,29,35,7,7,1.2098764399722808,36.225832693034505
3555,3571,0.989,0.762,0.004564892261525233,0.30607611833735315,14,35,7,7,30,35,7,7,1.2485051061169115,37.61336090540341
3555,3572,0.996,0.81,0.0012534197332610963,0.2988932851108209,14,35,7,7,31,35,7,7,1.2837897024045644,39.119837474117396
3555,3573,0.999,0.858,2.0390225738997625e-4,0.2952073548142593,14,35,7,7,32,35,7,7,1.3168769874213764,40.65792499919822
3555,3574,1,0.905,1.5275304096062925e-5,0.2934001698874349,14,35,7,7,33,35,7,7,1.348712348872064,42.14509520315724
3555,3575,1,0.953,6.308836053570133e-8,0.29292026292491335,14,35,7,7,34,35,7,7,1.3813793830805496,43.62141221053497
3555,3582,1,1,0,0.2928932188134524,14,35,7,7,10,14,10,7,1.4142135623730951,45
3555,3583,1,1,0,0.29289321881345254,14,35,7,7,11,14,10,7,1.4142135623730951,45
