spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4704,4704,0,0,1,1,10,28,7,10,10,28,7,10,0,0
4704,4705,0.115,0.055,0.8954281219462592,0.9291755868026506,10,28,7,10,11,28,7,10,0.12747548783981963,25.55996517182381
4704,4706,0.233,0.111,0.7808834656571554,0.8522960335859044,10,28,7,10,12,28,7,10,0.2580891318905157,25.47288958610668
4704,4707,0.351,0.166,0.6580821617745409,0.7708362913074709,10,28,7,10,13,28,7,10,0.3882743875148089,25.311081140802717
4704,4708,0.468,0.222,0.5309914404160607,0.6879831988447148,10,28,7,10,14,28,7,10,0.5179845557543198,25.377743861349163
4704,4709,0.579,0.278,0.4082958687338535,0.6083112608841252,10,28,7,10,15,28,7,10,0.6422810911119834,25.647439576399194
4704,4710,0.682,0.333,0.3012737127805972,0.5365981306644758,10,28,7,10,16,28,7,10,0.7589552028940839,26.024859480311374
4704,4711,0.773,0.389,0.21471564031328727,0.47639941909231376,10,28,7,10,17,28,7,10,0.8653611962643114,26.713101957422325
4704,4712,0.848,0.444,0.14559651591768685,0.42785723637402884,10,28,7,10,18,28,7,10,0.9572042624226033,27.635875631864955
4704,4713,0.907,0.5,0.08919521841692535,0.387612286684201,10,28,7,10,19,28,7,10,1.0356876942399191,28.866538350121786
4704,4714,0.949,0.556,0.04914805717081139,0.35410509433271853,10,28,7,10,20,28,7,10,1.099880448048787,30.365179022878564
4704,4715,0.976,0.611,0.021409294212505592,0.3274602916976289,10,28,7,10,21,28,7,10,1.1514760093028424,32.04757838006542
4704,4716,0.991,0.667,0.006778036956470723,0.3087053003980713,10,28,7,10,22,28,7,10,1.1945584958468967,33.94282182109923
4704,4717,0.997,0.723,0.0013223698282798235,0.29835124387700884,10,28,7,10,23,28,7,10,1.231559174380184,35.94870332954498
4704,4718,0.999,0.778,1.3213436383374688e-4,0.294466606323884,10,28,7,10,24,28,7,10,1.266208908513915,37.910701733027835
4704,4719,1,0.834,9.154692297563827e-6,0.2932766220092117,10,28,7,10,25,28,7,10,1.3021351696348578,39.82810630428432
4704,4720,1,0.889,1.9842439502593123e-7,0.29293967477579885,10,28,7,10,26,28,7,10,1.3380287739805896,41.63709543013025
4704,4721,1,0.945,1.5950862852776027e-10,0.2928944031838612,10,28,7,10,27,28,7,10,1.3758724504836921,43.38024250274473
4704,4722,0.078,0.052,0.9177080263073756,0.9454283850693972,10,28,7,10,10,29,7,10,0.09374433316206372,33.690067525979785
4704,4723,0.192,0.105,0.8183746901454355,0.8812039573269351,10,28,7,10,11,29,7,10,0.2188355546980426,28.673146489434988
4704,4724,0.307,0.158,0.7072101086066287,0.807707727056135,10,28,7,10,12,29,7,10,0.3452723562638631,27.23297689776175
4704,4725,0.421,0.21,0.5895089493386069,0.7300372544120941,10,28,7,10,13,29,7,10,0.47046891501989796,26.510587524743475
4704,4726,0.531,0.263,0.4713974718609817,0.6520788616273445,10,28,7,10,14,29,7,10,0.5925622330186088,26.348841714615624
4704,4727,0.634,0.316,0.3615728579216142,0.5782990758769917,10,28,7,10,15,29,7,10,0.708386899935339,26.492708059570848
4704,4728,0.728,0.368,0.2675844186448193,0.5127905884494054,10,28,7,10,16,29,7,10,0.8157254440067442,26.81634684428694
4704,4729,0.809,0.421,0.19111163336581105,0.45802849976702276,10,28,7,10,17,29,7,10,0.9119879385167329,27.49226827587233
4704,4730,0.875,0.474,0.1290603990124558,0.4135301806245191,10,28,7,10,18,29,7,10,0.9951386838024135,28.44503803381358
4704,4731,0.925,0.526,0.07892405135776359,0.3764540134927622,10,28,7,10,19,29,7,10,1.064096330225793,29.624666526238418
4704,4732,0.96,0.579,0.043227031691275064,0.3456382624073665,10,28,7,10,20,29,7,10,1.1210892025169095,31.09522894821169
4704,4733,0.981,0.632,0.018536305743882653,0.32141940168563765,10,28,7,10,21,29,7,10,1.1669554404517766,32.79127711463016
4704,4734,0.993,0.684,0.005684417371367156,0.3050270574593006,10,28,7,10,22,29,7,10,1.2057798306490286,34.55991590784128
4704,4735,0.998,0.737,0.0010897872113679874,0.29675400322737633,10,28,7,10,23,29,7,10,1.2406341120572173,36.44501330836485
4704,4736,1,0.789,1.1181197402432286e-4,0.2939411498274067,10,28,7,10,24,29,7,10,1.2737821634800828,38.27343992319898
4704,4737,1,0.842,8.016355344087067e-6,0.29311743337600216,10,28,7,10,25,29,7,10,1.3072734985457328,40.097378611780066
4704,4738,1,0.895,1.7384137873666106e-7,0.2929134045138495,10,28,7,10,26,29,7,10,1.3420227270802831,41.82854278370222
4704,4739,1,0.948,1.4354883948186625e-10,0.29289344582309806,10,28,7,10,27,29,7,10,1.3779346864057092,43.470907000688804
4704,4740,1,1,0,0.2928932188134524,10,28,7,10,28,29,7,10,1.4142135623730951,45
4704,4741,0.15,0.1,0.840424507468192,0.8952692094967353,10,28,7,10,10,30,7,10,0.18027756377319948,33.69006752597979
4704,4742,0.262,0.15,0.7439819868147404,0.8342020963194156,10,28,7,10,11,30,7,10,0.30190064590855054,29.791960809364674
4704,4743,0.374,0.2,0.637884379642961,0.7648891805632886,10,28,7,10,12,30,7,10,0.4241179081340471,28.136060590221835
4704,4744,0.482,0.25,0.5277192613105537,0.6919835685102153,10,28,7,10,13,30,7,10,0.5429769792541853,27.414514493072488
4704,4745,0.586,0.3,0.4201746041722192,0.6195429541926885,10,28,7,10,14,30,7,10,0.6583281856338827,27.109967432629517
4704,4746,0.681,0.35,0.3224678662309215,0.5517285857046472,10,28,7,10,15,30,7,10,0.7656768247766156,27.20090113005223
4704,4747,0.766,0.4,0.23926152946885104,0.49195916128616135,10,28,7,10,16,30,7,10,0.8641504498639112,27.573257924146098
4704,4748,0.838,0.45,0.17126685475441472,0.44194820999711415,10,28,7,10,17,30,7,10,0.9511803193927006,28.235480055696996
4704,4749,0.895,0.5,0.1149434445266092,0.4009418538943801,10,28,7,10,18,30,7,10,1.025195103382766,29.190311518239078
4704,4750,0.938,0.55,0.07034569733736129,0.3665865693312572,10,28,7,10,19,30,7,10,1.087356427304313,30.385396068195266
4704,4751,0.968,0.6,0.03795654101504775,0.33810916025697846,10,28,7,10,20,30,7,10,1.138869615013062,31.7920715372209
4704,4752,0.985,0.65,0.01601606690611246,0.31616846394162845,10,28,7,10,21,30,7,10,1.1801377038295149,33.420759147284315
4704,4753,0.995,0.7,0.0047492925204180025,0.3021224739227878,10,28,7,10,22,30,7,10,1.21656278095296,35.12706050628485
4704,4754,0.999,0.75,8.911581966937199e-4,0.2956536882725833,10,28,7,10,23,30,7,10,1.2492001440922107,36.89741723042958
4704,4755,1,0.8,9.490402999057235e-5,0.2936006411156765,10,28,7,10,24,30,7,10,1.2806248474865698,38.659808254090095
4704,4756,1,0.85,6.9201319959910634e-6,0.29302549377579057,10,28,7,10,25,30,7,10,1.3124404748406686,40.36453657309736
4704,4757,1,0.9,1.5083831239603995e-7,0.29290252251470006,10,28,7,10,26,30,7,10,1.3453624047073711,41.98721249581666
4704,4758,1,0.95,1.2861767206828745e-10,0.29289328147507376,10,28,7,10,27,30,7,10,1.379311422413372,43.53119928561418
4704,4759,1,1,0,0.2928932188134524,10,28,7,10,28,30,7,10,1.4142135623730951,45
