spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1020,1020,0,0,1,1,18,19,10,1,18,19,10,1,0,0
1020,1021,0.451,0.901,0.18465967937757044,0.4620123451524364,18,19,10,1,10,20,10,1,1.007572329909868,63.40951794154138
1020,1022,0.449,0.889,0.19465888595494218,0.46801924076153745,18,19,10,1,11,20,10,1,0.9959528101270663,63.2034000091153
1020,1023,0.452,0.876,0.2028746763379996,0.4727930989576604,18,19,10,1,12,20,10,1,0.9857383019848625,62.70709241344964
1020,1024,0.466,0.857,0.20665231931994366,0.47479204478226866,18,19,10,1,13,20,10,1,0.9755024346458598,61.464540902520625
1020,1025,0.501,0.834,0.20122876023486325,0.4712604825197273,18,19,10,1,14,20,10,1,0.9729116095514535,59.00594427481589
1020,1026,0.576,0.8,0.17839000943338867,0.45755750430273223,18,19,10,1,15,20,10,1,0.9857869952479593,54.24611274556325
1020,1027,0.714,0.751,0.12721820530778816,0.4269413086392949,18,19,10,1,16,20,10,1,1.0362417671566804,46.44675308465323
1020,1028,0.898,0.667,0.05035285673875867,0.3737106330519142,18,19,10,1,17,20,10,1,1.1186120864714453,36.60355050894305
1020,1029,0.995,0.501,0.0029340987755086534,0.31059352849753963,18,19,10,1,18,20,10,1,1.1140134649096483,26.72605856402231
1020,1030,1,1,1.1102230246251565e-16,0.2928932188134524,18,19,10,1,19,20,10,1,1.4142135623730951,45
1020,1031,0.546,0.91,0.11269949294965642,0.4159416059744142,18,19,10,1,10,21,10,1,1.0612332448618447,59.03624346792648
1020,1032,0.582,0.9,0.10603637755720963,0.4115109808367894,18,19,10,1,11,21,10,1,1.0717854262864372,57.11059776765442
1020,1033,0.632,0.889,0.09559937464841106,0.40442993911193537,18,19,10,1,12,21,10,1,1.0907543261431514,54.59055511443079
1020,1034,0.698,0.875,0.08056176055265774,0.39385843308878854,18,19,10,1,13,21,10,1,1.1192984409888187,51.4201355750318
1020,1035,0.78,0.858,0.06065609027168539,0.378928464437159,18,19,10,1,14,21,10,1,1.1595533622908434,47.72631099390627
1020,1036,0.87,0.834,0.037356693800220664,0.3590890064896083,18,19,10,1,15,21,10,1,1.2051788249052504,43.789705831078784
1020,1037,0.949,0.8,0.015490143605981332,0.3349912536691212,18,19,10,1,16,21,10,1,1.2412094907790547,40.13064165765566
1020,1038,0.992,0.751,0.0026454193891172206,0.31045798208768527,18,19,10,1,17,21,10,1,1.2442126024116618,37.127777567615475
1020,1039,1,0.667,3.7926300033408467e-5,0.2948686410148671,18,19,10,1,18,21,10,1,1.202035357217083,33.70328759485296
1020,1040,1,1,0,0.2928932188134524,18,19,10,1,19,21,10,1,1.4142135623730951,45
1020,1042,0.696,0.917,0.05754157301746532,0.37517299332993026,18,19,10,1,10,22,10,1,1.1512189192330016,52.80162076823795
1020,1043,0.747,0.91,0.04887694391431607,0.3679697253810653,18,19,10,1,11,22,10,1,1.1773313042640121,50.618142010728576
1020,1044,0.802,0.9,0.038860604408319954,0.3590465998436003,18,19,10,1,12,22,10,1,1.2054891123523266,48.295413301715925
1020,1045,0.861,0.889,0.02796089495840204,0.3482879744983267,18,19,10,1,13,22,10,1,1.2375952488596584,45.91665425638529
1020,1046,0.917,0.875,0.017188391333437192,0.3357994038534393,18,19,10,1,14,22,10,1,1.267483333223755,43.657375973462244
1020,1047,0.963,0.858,0.008091735117807364,0.32214262276253913,18,19,10,1,15,22,10,1,1.2897802138348997,41.69994353266008
1020,1048,0.99,0.834,0.0023244220669503823,0.308713400042572,18,19,10,1,16,22,10,1,1.2944713206556566,40.111599051875245
1020,1049,0.999,0.8,2.3803201612837555e-4,0.2981118905079573,18,19,10,1,17,22,10,1,1.2798441311347253,38.687774465176346
1020,1050,1,0.75,1.5770024155425943e-6,0.2932945044692289,18,19,10,1,18,22,10,1,1.25,36.86989764584402
1020,1051,1,1,0,0.2928932188134524,18,19,10,1,19,22,10,1,1.4142135623730951,45
1020,1054,0.814,0.923,0.028384047351284525,0.3479633950167703,18,19,10,1,10,23,10,1,1.2306603918222119,48.59070914465352
1020,1055,0.857,0.917,0.022150257559103714,0.3410797830598381,18,19,10,1,11,23,10,1,1.2551246950004609,46.9371120829418
1020,1056,0.9,0.909,0.015910856724206446,0.333331783400607,18,19,10,1,12,23,10,1,1.2791719978173381,45.285051277583825
1020,1057,0.938,0.9,0.01012088928255106,0.32485633230228306,18,19,10,1,13,23,10,1,1.2999399986153206,43.81559875560211
1020,1058,0.969,0.889,0.005329565632131605,0.31597808574148334,18,19,10,1,14,23,10,1,1.3150216728252049,42.53453555304339
1020,1059,0.988,0.875,0.0020617177934876274,0.3073111369365451,18,19,10,1,15,23,10,1,1.3197609632050797,41.528985110446705
1020,1060,0.998,0.858,4.5965847089335377e-4,0.299848520228316,18,19,10,1,16,23,10,1,1.3161185356950187,40.68628914597143
1020,1061,1,0.834,3.372135045631719e-5,0.29485274887760304,18,19,10,1,17,23,10,1,1.3021351696348578,39.82810630428432
1020,1062,1,0.8,1.402366602842875e-7,0.29301269339024005,18,19,10,1,18,23,10,1,1.2806248474865698,38.659808254090095
1020,1063,1,1,0,0.2928932188134524,18,19,10,1,19,23,10,1,1.4142135623730951,45
1020,1067,0.889,0.929,0.01522621975063665,0.33197592300017353,18,19,10,1,10,24,10,1,1.2858312486481265,46.260429848833624
1020,1068,0.921,0.923,0.011156888673912069,0.3260708472020397,18,19,10,1,11,24,10,1,1.3039056714348627,45.06214290352103
1020,1069,0.949,0.917,0.0074337093523551,0.3197751341604641,18,19,10,1,12,24,10,1,1.3196552580124856,44.017532024094734
1020,1070,0.972,0.91,0.004313853973201165,0.3132771302806493,18,19,10,1,13,24,10,1,1.3314969019866325,43.113148743282466
1020,1071,0.987,0.9,0.0020333429698811134,0.30689435218782335,18,19,10,1,14,24,10,1,1.3357278914509496,42.36025153203445
1020,1072,0.996,0.889,6.853227958475427e-4,0.3011080036924896,18,19,10,1,15,24,10,1,1.3350419469065382,41.7511530506899
1020,1073,0.999,0.875,1.2824308887271485e-4,0.29654941210618646,18,19,10,1,16,24,10,1,1.3280158131588644,41.21433562286915
1020,1074,1,0.857,7.5175226227353065e-6,0.29381777399806597,18,19,10,1,17,24,10,1,1.3169848138835922,40.59657583596283
1020,1075,1,0.834,2.3092921130896116e-8,0.2929416573781053,18,19,10,1,18,24,10,1,1.3021351696348578,39.82810630428432
1020,1076,1,1,0,0.2928932188134524,18,19,10,1,19,24,10,1,1.4142135623730951,45
1020,1081,0.934,0.934,0.009325945860305662,0.32286990349178535,18,19,10,1,10,25,10,1,1.3208754672564709,45
1020,1082,0.956,0.929,0.006523842638605393,0.3177976300589783,18,19,10,1,11,25,10,1,1.3330330078433916,44.17937386541059
1020,1083,0.974,0.924,0.004113561444383129,0.31257071074226117,18,19,10,1,12,25,10,1,1.3425542819565994,43.4909765287663
1020,1084,0.987,0.917,0.00223769022950826,0.30737521627245723,18,19,10,1,13,25,10,1,1.347240884177733,42.89448581114396
1020,1085,0.995,0.909,9.745689195593821e-4,0.30248645328701296,18,19,10,1,14,25,10,1,1.3477039734303673,42.41381815999662
1020,1086,0.998,0.9,2.9762060578486516e-4,0.2982735329547481,18,19,10,1,15,25,10,1,1.3438764824194225,42.04425473533527
1020,1087,1,0.889,4.921841290961293e-5,0.2951534363265085,18,19,10,1,16,25,10,1,1.3380287739805896,41.63709543013025
1020,1088,1,0.876,2.467098313641003e-6,0.29342275725492006,18,19,10,1,17,25,10,1,1.3294269442131825,41.218359795425336
1020,1089,1,0.857,6.156573695292877e-9,0.29291821441718746,18,19,10,1,18,25,10,1,1.3169848138835922,40.59657583596283
