spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3866,3866,0,0,1,1,24,34,10,7,24,34,10,7,0,0
3866,3867,0.15,0.1,0.8465775805940833,0.8981813401066658,24,34,10,7,25,34,10,7,0.18027756377319948,33.69006752597979
3866,3868,0.308,0.2,0.6845136384079369,0.7894710100186106,24,34,10,7,26,34,10,7,0.3672383422247737,32.9977051012163
3866,3869,0.468,0.3,0.5213061142608983,0.6798065428169271,24,34,10,7,27,34,10,7,0.5558992714512225,32.6609127216738
3866,3870,0.624,0.4,0.36505862404755807,0.575550610919602,24,34,10,7,28,34,10,7,0.7411990286016301,32.66091272167381
3866,3871,0.765,0.5,0.2220907740407685,0.4792068512356792,24,34,10,7,29,34,10,7,0.9139064503547395,33.16842082125948
3866,3872,0.88,0.6,0.10326301409976091,0.39480737399640664,24,34,10,7,30,34,10,7,1.0650821564555477,34.28687697720896
3866,3873,0.956,0.7,0.02935526220215956,0.3343780457311276,24,34,10,7,31,34,10,7,1.1848780527969955,36.212243712437186
3866,3874,0.992,0.8,0.004205317126774855,0.3047493443870246,24,34,10,7,32,34,10,7,1.2743876961113523,38.884496433714595
3866,3875,1,0.901,8.223697635767468e-5,0.2939632014767046,24,34,10,7,33,34,10,7,1.3460315746668055,42.01885188710784
3866,3876,0.791,0.6,0.11324019637152505,0.40928142357102104,24,34,10,7,10,35,10,7,0.9928146856286928,37.181535597401215
3866,3877,0.764,0.584,0.13701730356091768,0.42605871179174737,24,34,10,7,11,35,10,7,0.9616402653799393,37.39422042561816
3866,3878,0.733,0.565,0.16660134982910813,0.4461357742730585,24,34,10,7,12,35,10,7,0.9254804157841483,37.62521212322991
3866,3879,0.698,0.546,0.20325961327073283,0.47016023920083105,24,34,10,7,13,35,10,7,0.8861828253808579,38.03376014750802
3866,3880,0.658,0.524,0.24805008805460316,0.49878442346679,24,34,10,7,14,35,10,7,0.8411539692588985,38.53215355366295
3866,3881,0.613,0.5,0.301633744235273,0.5325501717706043,24,34,10,7,15,35,10,7,0.79105562383438,39.202772733761044
3866,3882,0.56,0.474,0.3640737724571417,0.5717399799901481,24,34,10,7,16,35,10,7,0.733672951661706,40.2455300363466
3866,3883,0.501,0.444,0.434797774307193,0.616274964608623,24,34,10,7,17,35,10,7,0.6694303548540356,41.54824609177793
3866,3884,0.434,0.412,0.5128642198233707,0.6657781708701629,24,34,10,7,18,35,10,7,0.5984145720150872,43.51037455445713
3866,3885,0.359,0.375,0.5974558252905524,0.7198162772074472,24,34,10,7,19,35,10,7,0.5191396729204965,46.24875655684805
3866,3886,0.276,0.333,0.6878835350959394,0.7780239748962009,24,34,10,7,20,35,10,7,0.4325101154886438,50.34708160029937
3866,3887,0.19,0.286,0.781596079554598,0.8392691880432479,24,34,10,7,21,35,10,7,0.3433598695246723,56.402494234389096
3866,3888,0.12,0.231,0.8658857868392591,0.8966374353476084,24,34,10,7,22,35,10,7,0.26030943125442074,62.549002229067774
3866,3889,0.088,0.167,0.8918077246270949,0.9149579089754719,24,34,10,7,23,35,10,7,0.18876705220985998,62.213186132291824
3866,3890,0.189,0.091,0.7949454357406902,0.8605544022234671,24,34,10,7,24,35,10,7,0.20976653689280375,25.709953780811265
3866,3891,0.339,0.181,0.6596831883049448,0.7744365083653125,24,34,10,7,25,35,10,7,0.3842941581653304,28.098797562893704
3866,3892,0.487,0.273,0.5185486890456954,0.678932294899981,24,34,10,7,26,35,10,7,0.5582992029369198,29.273897939409565
3866,3893,0.629,0.364,0.3810384285868602,0.5829784782202057,24,34,10,7,27,35,10,7,0.7267303488915267,30.057809563541323
3866,3894,0.757,0.454,0.25221589891927076,0.49249169343250343,24,34,10,7,28,35,10,7,0.8827032343885458,30.952624653543864
3866,3895,0.863,0.545,0.13985483167836232,0.4122425104270251,24,34,10,7,29,35,10,7,1.0206831045922138,32.27314635148409
3866,3896,0.938,0.636,0.057019345768246854,0.3498510272344397,24,34,10,7,30,35,10,7,1.133287253965207,34.138777134655925
3866,3897,0.981,0.727,0.014965043867820604,0.31272847486268873,24,34,10,7,31,35,10,7,1.221020065355193,36.541424212071234
3866,3898,0.997,0.818,0.0020915234335121546,0.2969341873817706,24,34,10,7,32,35,10,7,1.289625139333132,39.36755589406566
3866,3899,1,0.909,3.0128824194175508e-05,0.2930098367487951,24,34,10,7,33,35,10,7,1.35139964481274,42.270837050918736
3866,3900,1,1,0,0.2928932188134524,24,34,10,7,34,35,10,7,1.4142135623730951,45
3866,3992,1,1,0,0.2928932188134524,24,34,10,7,10,24,1,10,1.4142135623730951,45
3866,3993,1,1,0,0.2928932188134524,24,34,10,7,11,24,1,10,1.4142135623730951,45
3866,3994,1,1,0,0.2928932188134524,24,34,10,7,12,24,1,10,1.4142135623730951,45
3866,3995,1,1,0,0.2928932188134524,24,34,10,7,13,24,1,10,1.4142135623730951,45
3866,3996,1,1,0,0.2928932188134524,24,34,10,7,14,24,1,10,1.4142135623730951,45
3866,3997,1,1,0,0.2928932188134524,24,34,10,7,15,24,1,10,1.4142135623730951,45
3866,3998,1,1,0,0.2928932188134524,24,34,10,7,16,24,1,10,1.4142135623730951,45
3866,3999,1,1,0,0.2928932188134524,24,34,10,7,17,24,1,10,1.4142135623730951,45
3866,4000,1,1,0,0.2928932188134524,24,34,10,7,18,24,1,10,1.4142135623730951,45
3866,4001,1,1,0,0.2928932188134524,24,34,10,7,19,24,1,10,1.4142135623730951,45
3866,4002,1,1,0,0.2928932188134524,24,34,10,7,20,24,1,10,1.4142135623730951,45
3866,4003,1,1,0,0.2928932188134524,24,34,10,7,21,24,1,10,1.4142135623730951,45
3866,4004,1,1,0,0.2928932188134524,24,34,10,7,22,24,1,10,1.4142135623730951,45
3866,4005,1,1,0,0.2928932188134524,24,34,10,7,23,24,1,10,1.4142135623730951,45
3866,4006,1,0.959,1.3355982986240633e-13,0.29289321881431696,24,34,10,7,10,25,1,10,1.385525532063556,43.80102906682782
3866,4007,1,0.957,1.9839685450051547e-13,0.29289321881458075,24,34,10,7,11,25,1,10,1.3841419724869266,43.7412763666856
3866,4008,1,0.955,3.148592497836944e-13,0.2928932188150005,24,34,10,7,12,25,1,10,1.3827599213167845,43.681404157171436
3866,4009,1,0.953,5.209166431541234e-13,0.2928932188156522,24,34,10,7,13,25,1,10,1.3813793830805496,43.62141221053497
3866,4010,1,0.95,8.995026945513018e-13,0.29289321881667685,24,34,10,7,14,25,1,10,1.379311422413372,43.53119928561418
3866,4011,1,0.948,1.6964207816272392e-12,0.29289321881856634,24,34,10,7,15,25,1,10,1.3779346864057092,43.470907000688804
3866,4012,1,0.945,3.515521207475558e-12,0.2928932188222052,24,34,10,7,16,25,1,10,1.3758724504836921,43.38024250274473
3866,4013,1,0.941,7.948641744803808e-12,0.2928932188299329,24,34,10,7,17,25,1,10,1.3731281804696893,43.25893331542532
3866,4014,1,0.938,2.0039969683693926e-11,0.29289321884848374,24,34,10,7,18,25,1,10,1.3710740315533658,43.16763304046667
3866,4015,1,0.934,5.108247158602808e-11,0.29289321889337705,24,34,10,7,19,25,1,10,1.3683406008739198,43.045473375173806
3866,4016,1,0.929,1.3943812771088915e-10,0.29289321901638943,24,34,10,7,20,25,1,10,1.3649325990685401,42.8920866639288
3866,4017,1,0.924,4.325526603565777e-10,0.29289321946196323,24,34,10,7,21,25,1,10,1.3615344285033706,42.73793318624221
3866,4018,1,0.917,1.6226151533516031e-9,0.2928932218883865,24,34,10,7,22,25,1,10,1.3567936468011634,42.52082345847564
3866,4019,1,0.909,7.40224559425684e-9,0.29289324898662805,24,34,10,7,23,25,1,10,1.35139964481274,42.270837050918736
3866,4020,1,0.901,3.4148732619421196e-8,0.29289460907391696,24,34,10,7,24,25,1,10,1.3460315746668055,42.01885188710784
3866,4021,1,0.917,1.3189660474921538e-10,0.2928932197319861,24,34,10,7,10,26,1,10,1.3567936468011634,42.52082345847564
3866,4022,1,0.914,1.9221768621235924e-10,0.29289321998653295,24,34,10,7,11,26,1,10,1.354767876796612,42.427311879954125
3866,4023,1,0.909,2.986773051105729e-10,0.2928932203789957,24,34,10,7,12,26,1,10,1.35139964481274,42.270837050918736
3866,4024,1,0.905,4.82043960303713e-10,0.29289322096790893,24,34,10,7,13,26,1,10,1.348712348872064,42.14509520315724
3866,4025,1,0.9,8.056649791754467e-10,0.2928932218656263,24,34,10,7,14,26,1,10,1.3453624047073711,41.98721249581666
3866,4026,1,0.895,1.4794567793074975e-9,0.2928932234487043,24,34,10,7,15,26,1,10,1.3420227270802831,41.82854278370222
3866,4027,1,0.889,2.910587437732204e-9,0.29289322633495274,24,34,10,7,16,26,1,10,1.3380287739805896,41.63709543013025
3866,4028,1,0.883,6.224892712403118e-9,0.29289323203818474,24,34,10,7,17,26,1,10,1.3340498491435768,41.4445038973404
3866,4029,1,0.875,1.444877983924897e-8,0.29289324437379094,24,34,10,7,18,26,1,10,1.3287682265918312,41.18592516570965
3866,4030,1,0.867,3.285919303319673e-8,0.29289327027635736,24,34,10,7,19,26,1,10,1.323513883569039,40.92528797789907
3866,4031,1,0.857,7.737467155877198e-8,0.29289333051638955,24,34,10,7,20,26,1,10,1.3169848138835922,40.59657583596283
3866,4032,1,0.847,2.016400338922253e-7,0.29289350358326094,24,34,10,7,21,26,1,10,1.3104995230827061,40.26459927013793
3866,4033,1,0.834,6.191333732363802e-7,0.29289417088468295,24,34,10,7,22,26,1,10,1.3021351696348578,39.82810630428432
3866,4034,1,0.818,2.3356882317138172e-6,0.2928981268606142,24,34,10,7,23,26,1,10,1.2919458192973883,39.28316617202149
3866,4035,1,0.8,9.646434509291701e-6,0.2929434777380022,24,34,10,7,24,26,1,10,1.2806248474865698,38.659808254090095
3866,4036,1,0.901,3.8641826736185436e-5,0.29358676434853914,24,34,10,7,25,26,1,10,1.3460315746668055,42.01885188710784
3866,4037,1,0.875,6.149357245632814e-9,0.2928932637142577,24,34,10,7,10,27,1,10,1.3287682265918312,41.18592516570965
3866,4038,1,0.87,8.704190035402348e-9,0.2928932750964607,24,34,10,7,11,27,1,10,1.3254810447531868,41.023269024922435
3866,4039,1,0.864,1.3026571932250874e-8,0.29289329218122606,24,34,10,7,12,27,1,10,1.3215506044037815,40.8270155239205
3866,4040,1,0.857,2.0087063457019383e-8,0.2928933171133056,24,34,10,7,13,27,1,10,1.3169848138835922,40.59657583596283
3866,4041,1,0.85,3.1803181865797114e-8,0.2928933541780514,24,34,10,7,14,27,1,10,1.3124404748406686,40.36453657309736
3866,4042,1,0.842,5.459569241139661e-8,0.2928934171526001,24,34,10,7,15,27,1,10,1.3072734985457328,40.097378611780066
3866,4043,1,0.834,1.0024038099576416e-7,0.2928935268828432,24,34,10,7,16,27,1,10,1.3021351696348578,39.82810630428432
3866,4044,1,0.824,1.9841066389858497e-7,0.2928937311177372,24,34,10,7,17,27,1,10,1.2957530628943155,39.48852258397938
3866,4045,1,0.813,4.265267637970638e-7,0.2928941365811921,24,34,10,7,18,27,1,10,1.2887858627405873,39.111110804715416
3866,4046,1,0.8,9.149180654199895e-7,0.29289490092495196,24,34,10,7,19,27,1,10,1.2806248474865698,38.659808254090095
3866,4047,1,0.786,2.0524402636334926e-6,0.2928964826598027,24,34,10,7,20,27,1,10,1.2719260984821406,38.1673468344621
3866,4048,1,0.769,5.022656710096385e-6,0.2929003835328391,24,34,10,7,21,27,1,10,1.2614915774590014,37.560284279318815
3866,4049,1,0.75,1.4100675168160492e-5,0.292912595489636,24,34,10,7,22,27,1,10,1.25,36.86989764584402
3866,4050,1,0.727,4.8141515967770054e-5,0.2929644290871738,24,34,10,7,23,27,1,10,1.236336928187458,36.01715173092213
3866,4051,1,0.7,1.8484910435878632e-4,0.29328520557847026,24,34,10,7,24,27,1,10,1.2206555615733703,34.99202019855866
3866,4052,0.998,0.8,5.869274450880368e-4,0.29530522472592646,24,34,10,7,25,27,1,10,1.2790637200702708,38.71577480968507
3866,4053,0.991,0.9,0.001603142852657169,0.3017374791975307,24,34,10,7,26,27,1,10,1.338686296336823,42.2448986062692
3866,4054,1,0.834,7.61772352975143e-8,0.2928938335183421,24,34,10,7,10,28,1,10,1.3021351696348578,39.82810630428432
3866,4055,1,0.826,1.0488987478574074e-7,0.2928939768845479,24,34,10,7,11,28,1,10,1.2970258285785985,39.556706487655674
3866,4056,1,0.818,1.5193258706691637e-7,0.2928941871828358,24,34,10,7,12,28,1,10,1.2919458192973883,39.28316617202149
3866,4057,1,0.809,2.2741211735954892e-7,0.29289448705285015,24,34,10,7,13,28,1,10,1.2862663021318719,38.972858815227355
3866,4058,1,0.8,3.531266786760412e-7,0.2928949235735012,24,34,10,7,14,28,1,10,1.2806248474865698,38.659808254090095
