spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
146,146,0,0,1,1,19,27,1,1,19,27,1,1,0,0
146,147,0.096,0.125,0.8775360393559108,0.8707134907777354,19,27,1,1,20,27,1,1,0.157610278852618,52.47573738554823
146,148,0.196,0.25,0.7236513199942302,0.7565165815490027,19,27,1,1,21,27,1,1,0.3176727876290319,51.90355391972503
146,149,0.303,0.375,0.5318062077222512,0.6410060074585773,19,27,1,1,22,27,1,1,0.4821140943801581,51.06178878872864
146,150,0.417,0.5,0.32677198228624393,0.5323125705236111,19,27,1,1,23,27,1,1,0.6510675848174289,50.17189369571569
146,151,0.54,0.625,0.1648415628603207,0.44781926570768515,19,27,1,1,24,27,1,1,0.8259691277523634,49.172984476079506
146,152,0.675,0.75,0.07825502718053567,0.393933491136939,19,27,1,1,25,27,1,1,1.0090218035305283,48.01278750418334
146,153,0.826,0.876,0.02197896820428502,0.34349000586721745,19,27,1,1,26,27,1,1,1.2040149500732953,46.68270580415306
146,154,0.376,0.556,0.49805599982809057,0.6211254695882167,19,27,1,1,10,28,1,1,0.6712019070294721,55.93112292241145
146,155,0.349,0.529,0.5225994803792069,0.6339428549152646,19,27,1,1,11,28,1,1,0.6337523175500032,56.585752476680504
146,156,0.32,0.5,0.5523937652200438,0.6497453122829618,19,27,1,1,12,28,1,1,0.5936328831862332,57.38075692880717
146,157,0.289,0.467,0.5881323585881963,0.6691203434636253,19,27,1,1,13,28,1,1,0.5491903130973816,58.24896812797073
146,158,0.255,0.429,0.6313549255579154,0.6933000082165499,19,27,1,1,14,28,1,1,0.49906512601062397,59.27251338440034
146,159,0.218,0.384,0.6843140868499195,0.7244195551708574,19,27,1,1,15,28,1,1,0.44156539719502474,60.416061480636195
146,160,0.179,0.333,0.7469487140485156,0.7640006088275201,19,27,1,1,16,28,1,1,0.37806084166440723,61.74030175438486
146,161,0.139,0.273,0.8182149668271317,0.8141930048296921,19,27,1,1,17,28,1,1,0.30634947364080783,63.01673888142492
146,162,0.1,0.2,0.8924682755948901,0.8755634329067058,19,27,1,1,18,28,1,1,0.223606797749979,63.43494882292201
146,163,0.085,0.111,0.9321936224594585,0.9151632521252345,19,27,1,1,19,28,1,1,0.1398070098385628,52.556344056439464
146,164,0.187,0.222,0.8362119088598923,0.8323253585138991,19,27,1,1,20,28,1,1,0.29026367323521557,49.89114574378143
146,165,0.293,0.333,0.6895451992752768,0.7258755057839594,19,27,1,1,21,28,1,1,0.44355157535511025,48.65610171737394
146,166,0.405,0.444,0.5048837919175958,0.6133275984919552,19,27,1,1,22,28,1,1,0.6009667212084211,47.630112663357586
146,167,0.523,0.556,0.31090904334240044,0.5071323147098374,19,27,1,1,23,28,1,1,0.7633249635640119,46.75178084538448
146,168,0.648,0.667,0.1586719526382705,0.425881086520968,19,27,1,1,24,28,1,1,0.9299424713389534,45.82779016376089
146,169,0.78,0.778,0.07626417332034996,0.37317354293876726,19,27,1,1,25,28,1,1,1.1016732727991545,44.9264496174057
