spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
406,406,0,0,1,1,12,23,4,1,12,23,4,1,0,0
406,407,0.059,0.091,0.9409302324726087,0.9568592201405582,12,23,4,1,13,23,4,1,0.1084527546906947,57.042575142884985
406,408,0.12,0.182,0.8752486187724603,0.908343257044392,12,23,4,1,14,23,4,1,0.218,56.60151153201276
406,409,0.183,0.273,0.8031556232063346,0.854939099263349,12,23,4,1,15,23,4,1,0.32866091948998133,56.164880177548596
406,410,0.248,0.364,0.7250183525827467,0.797610839405661,12,23,4,1,16,23,4,1,0.4404543109109048,55.73266455665579
406,411,0.316,0.455,0.6406147432796641,0.7377614861809436,12,23,4,1,17,23,4,1,0.5539684106517266,55.21980884041204
406,412,0.388,0.546,0.5477857322623438,0.6767268792836867,12,23,4,1,18,23,4,1,0.6698208715768718,54.60153417170301
406,413,0.465,0.637,0.443761723665403,0.6131724191003481,12,23,4,1,19,23,4,1,0.7886659622425708,53.87114263313798
406,414,0.551,0.728,0.32886017294056846,0.5426901341560344,12,23,4,1,20,23,4,1,0.9130087622799685,52.8790819251177
406,415,0.65,0.819,0.1990363445160398,0.4648162055970262,12,23,4,1,21,23,4,1,1.0455912203150906,51.562698508937466
406,416,0.777,0.91,0.07155237495914013,0.3796104454930693,12,23,4,1,22,23,4,1,1.1965905732538595,49.507770793401356
406,417,0.113,0.214,0.860326607880876,0.8544152752790813,12,23,4,1,10,24,4,1,0.24200206610688266,62.16427113605415
406,418,0.109,0.153,0.8566097477508723,0.8481902604850171,12,23,4,1,11,24,4,1,0.1878563280807969,54.53323279003002
406,419,0.155,0.083,0.8270589670540933,0.8331424018822666,12,23,4,1,12,24,4,1,0.175823775411632,28.168331241758494
406,420,0.221,0.167,0.7826309003027725,0.8085027664862784,12,23,4,1,13,24,4,1,0.27700180504827043,37.076740716621345
406,421,0.289,0.25,0.7279486690215441,0.7746437409772288,12,23,4,1,14,24,4,1,0.3821269422587211,40.8615064444512
406,422,0.36,0.333,0.6645101917983787,0.7327965079200798,12,23,4,1,15,24,4,1,0.49039677812971,42.76882539196875
406,423,0.434,0.417,0.5936345598857097,0.6846040850093904,12,23,4,1,16,24,4,1,0.6018679257112809,43.85558317586165
406,424,0.511,0.5,0.5159890499167528,0.631761590887087,12,23,4,1,17,24,4,1,0.7149272690281159,44.376628381470134
406,425,0.592,0.584,0.4311049130818583,0.5754956591624598,12,23,4,1,18,24,4,1,0.8315768154536296,44.61023880468194
406,426,0.678,0.667,0.3370895488178819,0.5152159677723307,12,23,4,1,19,24,4,1,0.951090426825967,44.53142042876295
406,427,0.77,0.75,0.23350672145914453,0.44928446339395367,12,23,4,1,20,24,4,1,1.0748953437428221,44.24615166692923
406,428,0.867,0.834,0.12601078123749876,0.3799900789281465,12,23,4,1,21,24,4,1,1.203014962500467,43.88858108958016
406,429,0.961,0.917,0.035225400802950446,0.31735067967494723,12,23,4,1,22,24,4,1,1.3283109575698004,43.657852413944475
406,430,1,1,0,0.2928932188134524,12,23,4,1,23,24,4,1,1.4142135623730951,45
406,431,0.191,0.266,0.7646733182209278,0.7798378349754231,12,23,4,1,10,25,4,1,0.3274706093682302,54.31994747210597
406,432,0.227,0.214,0.7418846178617587,0.7670292684778521,12,23,4,1,11,25,4,1,0.31196954979612995,43.311497745179054
406,433,0.289,0.154,0.7057944840730154,0.7483399458733393,12,23,4,1,12,25,4,1,0.32747060936823014,28.051902859313326
406,434,0.358,0.231,0.6620516676871081,0.7231854082157997,12,23,4,1,13,25,4,1,0.4260575078554537,32.832187024866904
406,435,0.428,0.308,0.6113087445568084,0.6914121847275592,12,23,4,1,14,25,4,1,0.5273025696884095,35.73977846882852
406,436,0.5,0.385,0.5537410550834296,0.6534227891138512,12,23,4,1,15,25,4,1,0.6310507111159926,37.596271147211986
406,437,0.574,0.462,0.4896594458402337,0.610099486395104,12,23,4,1,16,25,4,1,0.736831052548683,38.8298249049704
406,438,0.649,0.539,0.4191514290292855,0.562583403256808,12,23,4,1,17,25,4,1,0.8436361775078165,39.70991879462873
406,439,0.725,0.616,0.34172481006089805,0.5118602315582741,12,23,4,1,18,25,4,1,0.9513574512243019,40.353064568702955
406,440,0.802,0.692,0.2570529951552387,0.45798070254203194,12,23,4,1,19,25,4,1,1.0592771119966673,40.789033574221975
406,441,0.877,0.769,0.1674920524003788,0.4011775993042025,12,23,4,1,20,25,4,1,1.1664004458161013,41.245998144235
406,442,0.945,0.847,0.08125579175496844,0.34600880384573196,12,23,4,1,21,25,4,1,1.269028762479401,41.869755137780906
406,443,0.991,0.924,0.01669376268573919,0.30431222824522397,12,23,4,1,22,25,4,1,1.3549380059618965,42.996213039750096
406,444,1,1,0,0.2928932188134524,12,23,4,1,23,25,4,1,1.4142135623730951,45
406,446,0.287,0.312,0.684636540188772,0.7284347603231944,12,23,4,1,10,26,4,1,0.4239257010373398,47.38992262766824
406,447,0.339,0.267,0.6556176408059988,0.7132712303275452,12,23,4,1,11,26,4,1,0.4315205672966238,38.224343830600986
406,448,0.404,0.214,0.6181095737156095,0.6933463290814968,12,23,4,1,12,26,4,1,0.4571783021972937,27.910301683329987
406,449,0.472,0.286,0.574860638914653,0.6681894244555447,12,23,4,1,13,26,4,1,0.5518876697299913,31.21302186846502
406,450,0.54,0.357,0.5260025511274095,0.6376156596357648,12,23,4,1,14,26,4,1,0.6473399416071899,33.46913373855967
406,451,0.609,0.428,0.4715300041398597,0.601861338023191,12,23,4,1,15,26,4,1,0.7443554258551488,35.09922106969423
406,452,0.678,0.5,0.41149434964285114,0.5615767193320976,12,23,4,1,16,26,4,1,0.8424274449470411,36.407406146957875
406,453,0.746,0.572,0.3458530886297094,0.5176964862660096,12,23,4,1,17,26,4,1,0.9400531899844816,37.479404222519214
406,454,0.813,0.643,0.27453899657353886,0.4711706980006999,12,23,4,1,18,26,4,1,1.0365413643458712,38.340398598997844
406,455,0.876,0.714,0.1982920530268032,0.42254655553723264,12,23,4,1,19,26,4,1,1.1301203475736554,39.182392083107224
406,456,0.932,0.786,0.12088165891630276,0.37319701501427327,12,23,4,1,20,26,4,1,1.2191882545365995,40.14253041398229
406,457,0.975,0.858,0.051516221261593276,0.3286203725978587,12,23,4,1,21,26,4,1,1.2987644128170435,41.34777721969367
406,458,0.997,0.929,0.007569758350923217,0.2993114945048456,12,23,4,1,22,26,4,1,1.3627362180554239,42.97793596402665
406,459,1,1,0,0.2928932188134524,12,23,4,1,23,26,4,1,1.4142135623730951,45
406,462,0.38,0.353,0.614697675587121,0.686896109583758,12,23,4,1,10,27,4,1,0.5186607754592591,42.89046799505013
406,463,0.437,0.312,0.5828450909992551,0.6704455775719674,12,23,4,1,11,27,4,1,0.5369478559413381,35.52527342336258
406,464,0.501,0.267,0.5447256474506705,0.6498848017258374,12,23,4,1,12,27,4,1,0.5677059097807596,28.054676622620867
406,465,0.566,0.333,0.5018017298792683,0.6248339496149159,12,23,4,1,13,27,4,1,0.656692469882212,30.469968620772363
406,466,0.63,0.4,0.4541057918744522,0.595142655427678,12,23,4,1,14,27,4,1,0.7462573282722255,32.41230661835121
406,467,0.694,0.466,0.4016342352080944,0.5610152468055838,12,23,4,1,15,27,4,1,0.8359377967289193,33.88016563239882
406,468,0.756,0.533,0.3444705760690514,0.5230325768021328,12,23,4,1,16,27,4,1,0.925,35.1848491243632
406,469,0.815,0.6,0.2827599930200707,0.4820856172565121,12,23,4,1,17,27,4,1,1.012040018971582,36.36036363238797
406,470,0.871,0.667,0.21696147533089594,0.4392247899467713,12,23,4,1,18,27,4,1,1.0970551490239677,37.44440307191844
406,471,0.92,0.733,0.14892794644504903,0.3954825823568002,12,23,4,1,19,27,4,1,1.1763031071964403,38.54570369268547
406,472,0.96,0.8,0.08355401652865146,0.3530379654797632,12,23,4,1,20,27,4,1,1.2496399481450648,39.8055710922652
406,473,0.987,0.867,0.03057466110928353,0.3174848550945637,12,23,4,1,21,27,4,1,1.3137191480678052,41.29670097088579
406,474,0.999,0.934,0.0032947400144407446,0.2967670465025599,12,23,4,1,22,27,4,1,1.3676099590160933,43.074069886805844
406,475,1,1,0,0.2928932188134524,12,23,4,1,23,27,4,1,1.4142135623730951,45
406,479,0.464,0.389,0.5524358378452733,0.6518311620317747,12,23,4,1,10,28,4,1,0.6054890585303752,39.97519227428954
406,480,0.521,0.353,0.5190891017552315,0.6345948680252793,12,23,4,1,11,28,4,1,0.6293250352560273,34.119335937988986
406,481,0.582,0.313,0.4807045236383378,0.6137093993025757,12,23,4,1,12,28,4,1,0.6608275115338343,28.271394397502924
406,482,0.643,0.375,0.43816033729845727,0.5888772923818109,12,23,4,1,13,28,4,1,0.7443614713296222,30.250896521489377
406,483,0.702,0.437,0.3915159765457553,0.5600070605731444,12,23,4,1,14,28,4,1,0.8269056778133768,31.90255792260437
406,484,0.759,0.5,0.34087060359482546,0.5273294003008377,12,23,4,1,15,28,4,1,0.9088899823410973,33.375354782818484
406,485,0.813,0.563,0.28646027296076637,0.49143632717308894,12,23,4,1,16,28,4,1,0.9889074779775912,34.70248223156661
406,486,0.864,0.625,0.22881672814406995,0.4532578645615002,12,23,4,1,17,28,4,1,1.0663587576420985,35.88121099932413
406,487,0.909,0.688,0.1690348606641613,0.4139872560057837,12,23,4,1,18,28,4,1,1.1400109648595491,37.12119331305297
406,488,0.947,0.75,0.10971028326407606,0.3750168876516796,12,23,4,1,19,28,4,1,1.2080186256842234,38.37833157588866
406,489,0.976,0.813,0.05644329039822871,0.33887389407993596,12,23,4,1,20,28,4,1,1.2702539116255458,39.79402068832669
406,490,0.993,0.876,0.01795883141447341,0.3105330070377602,12,23,4,1,21,28,4,1,1.3241695510772025,41.41794005496944
406,491,0.999,0.938,0.0015370888042813835,0.2954391783335142,12,23,4,1,22,28,4,1,1.3703448471096609,43.19623756362995
406,492,1,1,0,0.2928932188134524,12,23,4,1,23,28,4,1,1.4142135623730951,45
406,497,0.537,0.421,0.49374284213066766,0.6200521243526413,12,23,4,1,10,29,4,1,0.6823562119597066,38.09591743851832
406,498,0.593,0.389,0.45951441046898844,0.6022878223944,12,23,4,1,11,29,4,1,0.7092037788957417,33.2643343324376
406,499,0.65,0.353,0.4210902181777909,0.5812567904468573,12,23,4,1,12,29,4,1,0.7396681688432997,28.505363943119004
406,500,0.705,0.412,0.37909236000765756,0.556744681819493,12,23,4,1,13,29,4,1,0.8165592446356846,30.30189396072827
406,501,0.758,0.47,0.33368157458699443,0.528735042769573,12,23,4,1,14,29,4,1,0.8918878853308861,31.801096768623953
406,502,0.809,0.529,0.2851410244184569,0.49751776073652787,12,23,4,1,15,29,4,1,0.9666033312584849,33.180419801381355
406,503,0.856,0.588,0.23396435716447328,0.46373776178728787,12,23,4,1,16,29,4,1,1.0384989167062235,34.48579107871906
406,504,0.899,0.647,0.18106038827341464,0.42839610728273836,12,23,4,1,17,29,4,1,1.107614553894991,35.74213289638848
406,505,0.935,0.706,0.12805263506884657,0.39281016930012225,12,23,4,1,18,29,4,1,1.171606162496596,37.055731717781505
406,506,0.964,0.765,0.07819539692902078,0.35857278502194967,12,23,4,1,19,29,4,1,1.2306587666774247,38.43440723859924
406,507,0.985,0.824,0.0368796372178426,0.3282022280188397,12,23,4,1,20,29,4,1,1.2842122098781026,39.91410733439914
406,508,0.996,0.883,0.010346440936792045,0.3057460453755909,12,23,4,1,21,29,4,1,1.3310540935664485,41.558470040258705
406,509,1,0.942,7.399869670166037e-4,0.2946268583152638,12,23,4,1,22,29,4,1,1.3738136700440857,43.289306039103366
406,510,1,1,0,0.2928932188134524,12,23,4,1,23,29,4,1,1.4142135623730951,45
406,516,0.6,0.45,0.4381132950766893,0.5908235170697796,12,23,4,1,10,30,4,1,0.75,36.86989764584402
406,517,0.653,0.421,0.40354818837683915,0.5727716201213393,12,23,4,1,11,30,4,1,0.7769491617860206,32.810551281044766
406,518,0.705,0.389,0.36550402876134125,0.5518072892181223,12,23,4,1,12,30,4,1,0.8051993541974558,28.888730170656117
406,519,0.755,0.444,0.3245181382858948,0.5278002197049154,12,23,4,1,13,30,4,1,0.8758772745082498,30.458911544147917
406,520,0.803,0.5,0.2808957311483383,0.5008157937859248,12,23,4,1,14,30,4,1,0.9459434443982367,31.9090770804153
406,521,0.848,0.556,0.23511032511246743,0.47121448003130484,12,23,4,1,15,30,4,1,1.0140216960203563,33.25126816569966
406,522,0.888,0.611,0.18791177936968684,0.4397010554400981,12,23,4,1,16,30,4,1,1.0778984182194535,34.530423996497326
406,523,0.923,0.667,0.14057699299686455,0.40733087919220123,12,23,4,1,17,30,4,1,1.1387791708667665,35.853514945432934
406,524,0.953,0.722,0.09512505113051695,0.37547096644374056,12,23,4,1,18,30,4,1,1.1956140681674836,37.14784421190096
406,525,0.975,0.778,0.05480444426520381,0.34573299718924755,12,23,4,1,19,30,4,1,1.2473608138786467,38.588071995702286
406,526,0.99,0.834,0.023916473510312564,0.32037623495221834,12,23,4,1,20,30,4,1,1.2944713206556566,40.111599051875245
406,527,0.998,0.889,0.006077750180301544,0.3025029329072305,12,23,4,1,21,30,4,1,1.3365346983898323,41.694060517722356
406,528,1,0.945,3.8222171543411676e-4,0.2941272667045528,12,23,4,1,22,30,4,1,1.3758724504836921,43.38024250274473
406,529,1,1,0,0.2928932188134524,12,23,4,1,23,30,4,1,1.4142135623730951,45
406,536,0.654,0.476,0.3858425168022288,0.5639281574762312,12,23,4,1,10,31,4,1,0.8088831806880398,36.048204425637536
