spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2674,2674,0,0,1,1,17,22,1,7,17,22,1,7,0,0
2674,2675,0.57,0.2,0.3853226299793757,0.5627047886409021,17,22,1,7,18,22,1,7,0.6040695324215583,19.334808537826415
2674,2676,0.91,0.4,0.062120954165558295,0.38063550806282265,17,22,1,7,19,22,1,7,0.994032192637643,23.728391075952537
2674,2677,0.993,0.6,0.003923380313195501,0.31343381186870745,17,22,1,7,20,22,1,7,1.160193518340798,31.14161425639385
2674,2678,1,0.8,2.0734119444698607e-5,0.29434965934436585,17,22,1,7,21,22,1,7,1.2806248474865698,38.659808254090095
2674,2679,0.98,0.615,0.02677790637954236,0.3500432723887832,17,22,1,7,10,23,1,7,1.1569896283026915,32.11036848594003
2674,2680,0.967,0.584,0.039116674394610196,0.36282478810298446,17,22,1,7,11,23,1,7,1.1296658798069454,31.129023997019413
2674,2681,0.943,0.545,0.0613307340619077,0.38213901838465325,17,22,1,7,12,23,1,7,1.0891620632394428,30.025452852121884
2674,2682,0.898,0.5,0.1003756701403431,0.4103758354423379,17,22,1,7,13,23,1,7,1.0278151584793835,29.10874864874407
2674,2683,0.811,0.444,0.16944785532952356,0.4523447558497049,17,22,1,7,14,23,1,7,0.9245847716678012,28.69948195352108
2674,2684,0.644,0.375,0.310681580987321,0.5267035430054571,17,22,1,7,15,23,1,7,0.7452254692373309,30.21216341245475
2674,2685,0.348,0.286,0.5833971221858307,0.6659717287153877,17,22,1,7,16,23,1,7,0.4504442251822083,39.414702025657114
2674,2686,0.107,0.167,0.8931568613922283,0.9224149068771405,17,22,1,7,17,23,1,7,0.1983380951809309,57.35155915003019
2674,2687,0.629,0.334,0.3628974033714628,0.5446407341939361,17,22,1,7,18,23,1,7,0.7121776463776436,27.9683731370665
2674,2688,0.925,0.5,0.06107236864532739,0.3729057479255752,17,22,1,7,19,23,1,7,1.0514870422406546,28.393019421382995
2674,2689,0.995,0.667,0.00391552268653772,0.3107725752526016,17,22,1,7,20,23,1,7,1.197878958826809,33.835993020749214
