spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1876,1876,0,0,1,1,29,32,4,4,29,32,4,4,0,0
1876,1877,0.445,0.334,0.5282322335769337,0.6685783442039881,29,32,4,4,30,32,4,4,0.5564000359453619,36.89049282091427
1876,1878,0.87,0.667,0.09158831779855203,0.3916567767592898,29,32,4,4,31,32,4,4,1.0962613739432763,37.47617956136138
1876,1879,0.969,0.87,0.005133688840613826,0.31341329702418685,29,32,4,4,10,33,4,4,1.302252279706202,41.91853608065961
1876,1880,0.965,0.864,0.006218389570588401,0.315677941271439,29,32,4,4,11,33,4,4,1.295268697992814,41.83925517073122
1876,1881,0.959,0.857,0.0076403079926743445,0.31840318083002983,29,32,4,4,12,33,4,4,1.2861298534751457,41.785222778941595
1876,1882,0.953,0.85,0.009531478729315368,0.3217113393014569,29,32,4,4,13,33,4,4,1.2769921691224264,41.73041706614701
1876,1883,0.945,0.842,0.012088116020584017,0.3257651667165794,29,32,4,4,14,33,4,4,1.2656970411595343,41.701207045495615
1876,1884,0.935,0.834,0.015595275024721134,0.33078819663796577,29,32,4,4,15,33,4,4,1.2529090150525697,41.73227923135393
1876,1885,0.924,0.824,0.020500296859641054,0.3370953840862816,29,32,4,4,16,33,4,4,1.2380436179715155,41.72577823651458
1876,1886,0.909,0.813,0.027500806307648284,0.34513075407013116,29,32,4,4,17,33,4,4,1.2195285974506707,41.80911318797022
1876,1887,0.892,0.8,0.037637127546888305,0.3554954466451712,29,32,4,4,18,33,4,4,1.1981919712633697,41.88769139079452
1876,1888,0.869,0.786,0.05238642001103633,0.36890248676963955,29,32,4,4,19,33,4,4,1.1717324779999914,42.12896147082954
1876,1889,0.841,0.769,0.07348095836196655,0.3859866265678511,29,32,4,4,20,33,4,4,1.1395797470997806,42.43941035472049
1876,1890,0.806,0.75,0.10236225313322123,0.40707391594494424,29,32,4,4,21,33,4,4,1.1009704809848446,42.93883070658281
1876,1891,0.76,0.727,0.140145498544058,0.43230609094225514,29,32,4,4,22,33,4,4,1.051726675519833,43.72868163016424
1876,1892,0.701,0.7,0.18896005710699282,0.4626378114867743,29,32,4,4,23,33,4,4,0.9906568528002013,44.95910366182526
1876,1893,0.626,0.667,0.25401785340186267,0.5008224088971429,29,32,4,4,24,33,4,4,0.9147485993430108,46.81619497781369
1876,1894,0.529,0.625,0.3427350775950513,0.5509702084321393,29,32,4,4,25,33,4,4,0.818819882513853,49.75542370749035
1876,1895,0.412,0.572,0.4623833147553259,0.6181823238929207,29,32,4,4,26,33,4,4,0.7049312023169353,54.235559093165925
1876,1896,0.286,0.5,0.6138313958744033,0.7080542009256716,29,32,4,4,27,33,4,4,0.57601736084948,60.2304435196078
1876,1897,0.2,0.4,0.747638857017766,0.8001747903909334,29,32,4,4,28,33,4,4,0.447213595499958,63.43494882292201
1876,1898,0.328,0.25,0.6335128448666942,0.7406919051680039,29,32,4,4,29,33,4,4,0.41241241494407027,37.31447285161838
1876,1899,0.71,0.501,0.3031245124086367,0.5136021389720749,29,32,4,4,30,33,4,4,0.868965476874657,35.20808697676687
1876,1900,0.959,0.751,0.043256186685050046,0.3298947152869175,29,32,4,4,31,33,4,4,1.218064858700061,38.06475872450516
1876,1901,1,1,0,0.2928932188134524,29,32,4,4,32,33,4,4,1.4142135623730951,45
1876,1902,0.931,0.875,0.011724444878821072,0.3266894569234251,29,32,4,4,10,34,4,4,1.2776486214918403,43.223955746641266
1876,1903,0.922,0.87,0.014076695772554992,0.3302384530737401,29,32,4,4,11,34,4,4,1.267668726442362,43.33786567615608
1876,1904,0.911,0.864,0.01711865014034153,0.3344752519454528,29,32,4,4,12,34,4,4,1.2555544591932284,43.48322673631275
1876,1905,0.899,0.858,0.021101475206831033,0.3395706487103347,29,32,4,4,13,34,4,4,1.2427248287533326,43.66323238080656
1876,1906,0.884,0.85,0.026378823673819274,0.3457462066863124,29,32,4,4,14,34,4,4,1.2263588381872574,43.87669728592457
1876,1907,0.866,0.842,0.03346335827829805,0.35329629881166413,29,32,4,4,15,34,4,4,1.2078576075018115,44.19496006043014
1876,1908,0.845,0.834,0.04308533882212984,0.36261714305181003,29,32,4,4,16,34,4,4,1.1872577647671965,44.624630996102134
1876,1909,0.821,0.824,0.0563033125513811,0.3742316507043163,29,32,4,4,17,34,4,4,1.163192589384922,45.1044906674644
1876,1910,0.791,0.813,0.0745846443502789,0.3887791534381442,29,32,4,4,18,34,4,4,1.134305955199037,45.7858030646533
