spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3078,3078,0,0,1,1,26,27,4,7,26,27,4,7,0,0
3078,3079,1,0.945,4.113551128170911e-6,0.2934436812296952,26,27,4,7,10,28,4,7,1.3758724504836921,43.38024250274473
3078,3080,1,0.942,5.947856393184736e-6,0.29355681592833927,26,27,4,7,11,28,4,7,1.3738136700440857,43.289306039103366
3078,3081,1,0.938,8.917460735058391e-6,0.29370794093198516,26,27,4,7,12,28,4,7,1.3710740315533658,43.16763304046667
3078,3082,1,0.934,1.390673184986646e-5,0.2939137261731677,26,27,4,7,13,28,4,7,1.3683406008739198,43.045473375173806
3078,3083,1,0.929,2.2571155659179e-5,0.2941982578265253,26,27,4,7,14,28,4,7,1.3649325990685401,42.8920866639288
3078,3084,0.999,0.923,3.811365934236477e-5,0.29459633364184834,26,27,4,7,15,28,4,7,1.360121318118351,42.735581767640426
3078,3085,0.999,0.917,6.686970822455951e-5,0.29516076404890634,26,27,4,7,16,28,4,7,1.3560567834718427,42.549379651519416
3078,3086,0.998,0.909,1.2202338543920721e-4,0.2959788691685924,26,27,4,7,17,28,4,7,1.3499203680217584,42.32793554214473
3078,3087,0.997,0.901,2.359353175059864e-4,0.2972206690354564,26,27,4,7,18,28,4,7,1.3438043012284193,42.10447234880759
3078,3088,0.995,0.889,4.991988534668312e-4,0.29925919027851566,26,27,4,7,19,28,4,7,1.3342960690941124,41.779747207428215
3078,3089,0.99,0.876,0.001197994387729051,0.30291649418760813,26,27,4,7,20,28,4,7,1.3219213289753668,41.50395995814266
3078,3090,0.979,0.857,0.0033730870158948933,0.3101590503224221,26,27,4,7,21,28,4,7,1.3011110636682788,41.19835285248889
3078,3091,0.952,0.834,0.011204722939947676,0.32580911044483496,26,27,4,7,22,28,4,7,1.2656460800713603,41.219994303667356
3078,3092,0.885,0.8,0.041225272744939145,0.36063211171558607,26,27,4,7,23,28,4,7,1.1929899412819875,42.112156365238704
3078,3093,0.71,0.751,0.14017770502066074,0.4335117881943288,26,27,4,7,24,28,4,7,1.0334897193489638,46.60746788616945
3078,3094,0.38,0.667,0.41063815412740645,0.5884286557753533,26,27,4,7,25,28,4,7,0.7676516136894392,60.32918009921499
3078,3095,0.618,0.501,0.32435435480295116,0.5466770478200833,26,27,4,7,26,28,4,7,0.7955658363705671,39.0309771340704
3078,3096,1,1,0,0.2928932188134524,26,27,4,7,27,28,4,7,1.4142135623730951,45
3078,3097,0.999,0.948,5.1291471118708465e-5,0.2949788903329851,26,27,4,7,10,29,4,7,1.3772091344454551,43.4995291643456
3078,3098,0.999,0.945,7.204783026515393e-5,0.295370294021416,26,27,4,7,11,29,4,7,1.375145810450659,43.40885972880541
3078,3099,0.998,0.941,1.0427307004479136e-4,0.29588177256989523,26,27,4,7,12,29,4,7,1.3716723369668136,43.31618402363878
3078,3100,0.997,0.938,1.5586495480368612e-4,0.2965602009505214,26,27,4,7,13,29,4,7,1.3688875045086795,43.25353799726434
3078,3101,0.996,0.934,2.4077919932308234e-4,0.29747020290839,26,27,4,7,14,29,4,7,1.3654200818795659,43.160042947011796
3078,3102,0.994,0.929,3.8395029761539856e-4,0.29870176112239855,26,27,4,7,15,29,4,7,1.3605429063429055,43.06406225085514
3078,3103,0.991,0.924,6.318231231440263e-4,0.3003891175387875,26,27,4,7,16,29,4,7,1.3549380059618965,42.996213039750096
3078,3104,0.986,0.917,0.0010776312808361554,0.3027545439785042,26,27,4,7,17,29,4,7,1.346508447801201,42.92344841808626
3078,3105,0.977,0.91,0.0019308745136307204,0.30622465674069066,26,27,4,7,18,29,4,7,1.3351513022874972,42.966504891555495
3078,3106,0.962,0.9,0.0037287564608405876,0.3116825720842624,26,27,4,7,19,29,4,7,1.3173625165458442,43.092896698990636
3078,3107,0.935,0.889,0.007935390013472654,0.3209140083155987,26,27,4,7,20,29,4,7,1.290172856635885,43.555346869042864
3078,3108,0.886,0.875,0.01893513361460375,0.33763021834103335,26,27,4,7,21,29,4,7,1.2452393344253143,44.642109382324485
3078,3109,0.798,0.858,0.0492308538597972,0.3687977786570419,26,27,4,7,22,29,4,7,1.1717371718947898,47.07502636141741
3078,3110,0.65,0.834,0.12351937855606254,0.4232147583284499,26,27,4,7,23,29,4,7,1.0573816718668807,52.067986726547936
3078,3111,0.461,0.8,0.25899300873161446,0.5035830202889173,26,27,4,7,24,29,4,7,0.9233206376985191,60.047303111574855
3078,3112,0.376,0.751,0.3962003062609061,0.582807795781553,26,27,4,7,25,29,4,7,0.839867251415365,63.40443989102748
3078,3113,0.822,0.667,0.12059036884382357,0.4113603228138485,26,27,4,7,26,29,4,7,1.0585712068632889,39.05710221651674
3078,3114,1,1,0,0.2928932188134524,26,27,4,7,27,29,4,7,1.4142135623730951,45
3078,3116,0.995,0.95,2.494403525805655e-4,0.2975951612355161,26,27,4,7,10,30,4,7,1.375690735594305,43.67462715607782
3078,3117,0.994,0.948,3.407200241546393e-4,0.2984047306081745,26,27,4,7,11,30,4,7,1.3735865462358023,43.64309314959134
3078,3118,0.991,0.945,4.778390956755585e-4,0.29944260257869937,26,27,4,7,12,30,4,7,1.3693450989432867,43.63888943928953
3078,3119,0.988,0.942,6.887468305778466e-4,0.3007889393675074,26,27,4,7,13,30,4,7,1.3651036590676915,43.6346596067222
3078,3120,0.983,0.938,0.0010202972087279827,0.302550516527226,26,27,4,7,14,30,4,7,1.3587247697749534,43.65807463715844
3078,3121,0.976,0.934,0.001551232872374797,0.30487295742881726,26,27,4,7,15,30,4,7,1.3509004404470375,43.74029581920275
3078,3122,0.965,0.929,0.002419586276737773,0.30797269478820133,26,27,4,7,16,30,4,7,1.3395021463215353,43.911087794179544
3078,3123,0.949,0.924,0.0038919850964135305,0.3122086568858714,26,27,4,7,17,30,4,7,1.324528972880548,44.235285940785175
3078,3124,0.924,0.917,0.006529204870175942,0.31825373416555147,26,27,4,7,18,30,4,7,1.3017929942967124,44.78214637490284
3078,3125,0.886,0.91,0.011651718335305206,0.32741664679596383,26,27,4,7,19,30,4,7,1.270077163010185,45.7655995915228
3078,3126,0.828,0.9,0.022451856370855672,0.34209888184557447,26,27,4,7,20,30,4,7,1.222940718105338,47.38594403038881
3078,3127,0.743,0.889,0.046471086342960044,0.36648788799887655,26,27,4,7,21,30,4,7,1.158606922126741,50.11211653937966
3078,3128,0.625,0.875,0.09750085393537855,0.4058666954940303,26,27,4,7,22,30,4,7,1.0752906583803283,54.46232220802562
3078,3129,0.495,0.858,0.18401448074501003,0.46053284550309537,26,27,4,7,23,30,4,7,0.9905498473070398,60.01836063115067
3078,3130,0.418,0.834,0.27987525301228566,0.5160071195736413,26,27,4,7,24,30,4,7,0.9328879889890318,63.380015206472535
3078,3131,0.445,0.8,0.2837129743488096,0.5194587985722228,26,27,4,7,25,30,4,7,0.9154370540894661,60.91500026477534
3078,3132,0.905,0.75,0.05139939129638271,0.35762722881446574,26,27,4,7,26,30,4,7,1.175382916329823,39.64953722006908
3078,3133,1,1,0,0.2928932188134524,26,27,4,7,27,30,4,7,1.4142135623730951,45
3078,3136,0.986,0.953,7.389854256311112e-4,0.3010872797460843,26,27,4,7,10,31,4,7,1.3712786004309991,44.02497256150732
3078,3137,0.981,0.95,9.852963941735515e-4,0.3023883100413891,26,27,4,7,11,31,4,7,1.3655991359106814,44.08026069396222
3078,3138,0.975,0.948,0.0013437996892835535,0.3040288607404894,26,27,4,7,12,31,4,7,1.359900363997304,44.195587934154055
3078,3139,0.967,0.945,0.0018752408508053708,0.306117368398208,26,27,4,7,13,31,4,7,1.3520776604914377,44.34076803050163
3078,3140,0.956,0.942,0.0026760996115177127,0.30879475003135926,26,27,4,7,14,31,4,7,1.3421251804507655,44.577383368809
3078,3141,0.94,0.938,0.003904661966096512,0.3122510576825478,26,27,4,7,15,31,4,7,1.3279472881104881,44.9389821535117
3078,3142,0.918,0.934,0.005821559905320073,0.31676853797755533,26,27,4,7,16,31,4,7,1.3096106291566207,45.494983620757324
3078,3143,0.887,0.929,0.008913431528196347,0.3228124193857502,26,27,4,7,17,31,4,7,1.2844492983376183,46.324886463469
3078,3144,0.844,0.923,0.014164385251655642,0.33122533272425514,26,27,4,7,18,31,4,7,1.2507058007381273,47.55990625048335
3078,3145,0.785,0.917,0.023673877066412996,0.343531519609221,26,27,4,7,19,31,4,7,1.2071097713132806,49.43474366964199
3078,3146,0.707,0.909,0.04176134707883161,0.36220119942542306,26,27,4,7,20,31,4,7,1.1515771793501293,52.1250163489018
3078,3147,0.613,0.9,0.07620374356311155,0.3905583066913143,26,27,4,7,21,31,4,7,1.0889302089665802,55.74078782192355
3078,3148,0.515,0.889,0.13413391187054802,0.4300286121333472,26,27,4,7,22,31,4,7,1.0273976834702325,59.91617623697024
3078,3149,0.446,0.875,0.20508633094857964,0.4730796586436883,26,27,4,7,23,31,4,7,0.9821104825832988,62.99141112024356
3078,3150,0.43,0.858,0.24829070262873487,0.4983946751837549,26,27,4,7,24,31,4,7,0.9597207927308858,63.38155109419434
3078,3151,0.547,0.834,0.18706088720517078,0.46293902809132026,26,27,4,7,25,31,4,7,0.9973790653507822,56.74012073244145
3078,3152,0.945,0.8,0.024257681136631626,0.33220945380455846,26,27,4,7,26,31,4,7,1.238153867659428,40.249945166859575
3078,3153,1,1,0,0.2928932188134524,26,27,4,7,27,31,4,7,1.4142135623730951,45
3078,3157,0.968,0.955,0.001626790344793183,0.30517454363508634,26,27,4,7,10,32,4,7,1.3597974113815632,44.61267093749603
3078,3158,0.959,0.953,0.0021211799457789837,0.3069815780135263,26,27,4,7,11,32,4,7,1.3519948224752933,44.82020211891063
3078,3159,0.948,0.95,0.002821018000220832,0.3092276761280126,26,27,4,7,12,32,4,7,1.3420894157991112,45.06037487703541
3078,3160,0.933,0.948,0.003828166878623529,0.3120415690619561,26,27,4,7,13,32,4,7,1.3301101458149998,45.456894458013174
3078,3161,0.913,0.945,0.005292580750530296,0.3155874321414833,26,27,4,7,14,32,4,7,1.3139992389647719,45.9866973587198
3078,3162,0.887,0.942,0.007454898218169026,0.3200849097591958,26,27,4,7,15,32,4,7,1.2938829158776306,46.72242674845259
3078,3163,0.853,0.938,0.010703600498154997,0.32585868711959043,26,27,4,7,16,32,4,7,1.2678536981844553,47.71719133468048
3078,3164,0.809,0.934,0.01573750202585722,0.33343498501516944,26,27,4,7,17,32,4,7,1.2356524592295361,49.10196898145497
3078,3165,0.753,0.929,0.023867526844860487,0.3437233483328005,26,27,4,7,18,32,4,7,1.195846980177648,50.97353967944119
3078,3166,0.684,0.923,0.03760711667876515,0.3582264493027736,26,27,4,7,19,32,4,7,1.14881895875721,53.459270167857404
3078,3167,0.606,0.917,0.06131147733792852,0.37898087883698994,26,27,4,7,20,32,4,7,1.0991473968490304,56.54125407162218
3078,3168,0.527,0.91,0.10010514008936677,0.40761591148797305,26,27,4,7,21,32,4,7,1.051584043241433,59.92397197791354
3078,3169,0.467,0.9,0.15267640995281895,0.44161826742611643,26,27,4,7,22,32,4,7,1.0139472372860434,62.57570292002008
3078,3170,0.444,0.889,0.1987901562402422,0.46948371127989486,26,27,4,7,23,32,4,7,0.9937087098340237,63.46073450052996
3078,3171,0.455,0.875,0.20216851990278928,0.4716554123414176,26,27,4,7,24,32,4,7,0.986230196252376,62.52556837372287
3078,3172,0.645,0.857,0.12176876010522064,0.4216556197220446,26,27,4,7,25,32,4,7,1.072601510347622,53.033950660786076
3078,3173,0.966,0.834,0.012658242123865682,0.3188640189805969,26,27,4,7,26,32,4,7,1.2762100140650832,40.805817211609146
3078,3174,1,1,0,0.2928932188134524,26,27,4,7,27,32,4,7,1.4142135623730951,45
3078,3179,0.942,0.957,0.002948579579647226,0.30959393186114037,26,27,4,7,10,33,4,7,1.3428376670320206,45.45256388584647
3078,3180,0.927,0.955,0.003772417568831843,0.3118810959765256,26,27,4,7,11,33,4,7,1.3309222366464541,45.85237166501588
3078,3181,0.91,0.953,0.004908222754456459,0.314688256843764,26,27,4,7,12,33,4,7,1.3176907831505842,46.32221210727535
3078,3182,0.887,0.95,0.006496667243698573,0.3181561667574311,26,27,4,7,13,33,4,7,1.2997188157443902,46.964191589470225
3078,3183,0.859,0.948,0.008742982080059414,0.3224613261245264,26,27,4,7,14,33,4,7,1.279290819165056,47.81970502018697
3078,3184,0.824,0.945,0.011953250548260907,0.3278375000005932,26,27,4,7,15,33,4,7,1.253794640282052,48.91294950570851
3078,3185,0.78,0.942,0.016627498390886175,0.3346259607207269,26,27,4,7,16,33,4,7,1.2230143089923355,50.374377372324375
3078,3186,0.728,0.938,0.023588746612771327,0.34336382923195796,26,27,4,7,17,33,4,7,1.1873617814297375,52.18426739242686
3078,3187,0.667,0.934,0.03429817867954066,0.3549232663610501,26,27,4,7,18,33,4,7,1.1477129432048765,54.468125487608035
3078,3188,0.601,0.929,0.05122870153514203,0.3705780810034923,26,27,4,7,19,33,4,7,1.10645469857559,57.09987185824411
3078,3189,0.536,0.924,0.0776696800777511,0.3915948276947414,26,27,4,7,20,33,4,7,1.06820971723721,59.88255502086047
3078,3190,0.483,0.917,0.1151273444762767,0.41770900664821964,26,27,4,7,21,33,4,7,1.036425588259958,62.22343619113146
