spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
191,191,0,0,1,1,10,30,1,1,10,30,1,1,0,0
191,192,0.038,0.05,0.9721752137603397,0.9673913760850216,10,30,1,1,11,30,1,1,0.06280127387243033,52.76516601842533
191,193,0.076,0.1,0.9391139265867974,0.9326574620486583,10,30,1,1,12,30,1,1,0.12560254774486065,52.76516601842533
191,194,0.116,0.15,0.9005253047388705,0.8964424910891569,10,30,1,1,13,30,1,1,0.18962067397834026,52.28402365441686
191,195,0.156,0.2,0.8552921653380993,0.8597259209931888,10,30,1,1,14,30,1,1,0.25364542179980304,52.04576912486749
191,196,0.196,0.25,0.8017239074421889,0.8172463516829923,10,30,1,1,15,30,1,1,0.3176727876290319,51.90355391972503
191,197,0.238,0.3,0.7409706266849807,0.7725938123797219,10,30,1,1,16,30,1,1,0.3829412487575607,51.573860024285835
191,198,0.281,0.35,0.6746326171165078,0.726893415139616,10,30,1,1,17,30,1,1,0.4488440709199577,51.240512341407715
191,199,0.325,0.4,0.6055345860887217,0.6819690732205814,10,30,1,1,18,30,1,1,0.5153882032022076,50.9061411137705
191,200,0.37,0.45,0.5371993107982325,0.6416933445138715,10,30,1,1,19,30,1,1,0.5825804665451804,50.5721978039638
191,201,0.417,0.5,0.461846314017168,0.6015265833990757,10,30,1,1,20,30,1,1,0.6510675848174289,50.17189369571569
191,202,0.465,0.55,0.37667787793099194,0.5566451629157794,10,30,1,1,21,30,1,1,0.7202256590819297,49.78699912095002
191,203,0.514,0.6,0.2807008322733021,0.506963513416979,10,30,1,1,22,30,1,1,0.7900607571573214,49.41443730943629
191,204,0.566,0.65,0.1895522649043947,0.4592880895570668,10,30,1,1,23,30,1,1,0.8618909443775354,48.951654481382306
191,205,0.619,0.7,0.12405903473305968,0.4236476460847698,10,30,1,1,24,30,1,1,0.9344308428128857,48.514129871289924
191,206,0.675,0.75,0.08842696260408422,0.40085439820582514,10,30,1,1,25,30,1,1,1.0090218035305283,48.01278750418334
191,207,0.733,0.8,0.05945915505120958,0.3792931312624166,10,30,1,1,26,30,1,1,1.0850294926867197,47.50252824409249
191,208,0.795,0.851,0.035674225083129785,0.3586577002079282,10,30,1,1,27,30,1,1,1.1645711657086484,46.948558052308094
191,209,0.859,0.901,0.017965614736066615,0.33856155645826325,10,30,1,1,28,30,1,1,1.2448622413745225,46.367026191966744
191,210,0.927,0.951,0.004408714366161082,0.3148830981466939,10,30,1,1,29,30,1,1,1.3280549687418817,45.73217457756381
191,211,0.036,0.047,0.9694421020087214,0.9543970381400143,10,30,1,1,10,31,1,1,0.05920304046246273,52.54942176826328
191,212,0.075,0.095,0.9487379095140375,0.939431685346454,10,30,1,1,11,31,1,1,0.12103718436910205,51.709836807756936
191,213,0.115,0.142,0.9182333580598109,0.9122467391605318,10,30,1,1,12,31,1,1,0.18272657168567466,50.99740057391552
191,214,0.155,0.19,0.8810731591238496,0.8796373250398242,10,30,1,1,13,31,1,1,0.24520399670478457,50.792796495032164
191,215,0.196,0.238,0.8371184977092277,0.8447486938163129,10,30,1,1,14,31,1,1,0.3083180176376334,50.527540151656176
191,216,0.238,0.286,0.7851115340168351,0.8037690639416235,10,30,1,1,15,31,1,1,0.3720752612039666,50.233861647216436
191,217,0.281,0.333,0.7261602650160845,0.7601671579613045,10,30,1,1,16,31,1,1,0.4357177985806869,49.840859675664156
191,218,0.325,0.381,0.661746916263753,0.7152212881319019,10,30,1,1,17,31,1,1,0.5007853831732711,49.53521226037661
191,219,0.371,0.428,0.5944071346591662,0.6707681656127344,10,30,1,1,18,31,1,1,0.566414159427534,49.0805206508846
191,220,0.417,0.476,0.5267405965491111,0.6304312813992441,10,30,1,1,19,31,1,1,0.6328230400356801,48.78000569633265
191,221,0.465,0.524,0.45241898068888,0.5898546838535836,10,30,1,1,20,31,1,1,0.7005719092284531,48.41400338089565
191,222,0.514,0.571,0.36771716844388014,0.544670122955458,10,30,1,1,21,31,1,1,0.7682688331567277,48.00724418187932
191,223,0.565,0.619,0.2734434327789168,0.4952084727695508,10,30,1,1,22,31,1,1,0.838084721254361,47.61134249198944
191,224,0.617,0.667,0.18507125181421058,0.4485246972749912,10,30,1,1,23,31,1,1,0.9086132290474314,47.230017327950755
191,225,0.671,0.714,0.12211337266116429,0.4139222893237683,10,30,1,1,24,31,1,1,0.9798147784147777,46.77828691263163
191,226,0.728,0.762,0.08746221296884316,0.3911703070112462,10,30,1,1,25,31,1,1,1.0538633687532746,46.30719361955756
191,227,0.786,0.81,0.05879300705785917,0.3695558453925566,10,30,1,1,26,31,1,1,1.1286700137772776,45.86152573456726
191,228,0.845,0.857,0.0353393684596125,0.34890520660613256,10,30,1,1,27,31,1,1,1.20352565406808,45.403958849479444
191,229,0.906,0.905,0.01786035471565628,0.32851070796209136,10,30,1,1,28,31,1,1,1.2805705759543282,44.9683623557759
191,230,0.964,0.953,0.004382058367896735,0.3063057024359641,10,30,1,1,29,31,1,1,1.355546015449125,44.671232833853466
191,231,1,1,0,0.2928932188134524,10,30,1,1,30,31,1,1,1.4142135623730951,45
191,232,0.069,0.091,0.9385239940472722,0.9176961602939802,10,30,1,1,10,32,1,1,0.11420157617125958,52.82907651005961
191,233,0.109,0.136,0.9204214157018283,0.9053877647372635,10,30,1,1,11,32,1,1,0.17428998823799374,51.28885145542741
191,234,0.149,0.182,0.893462076249692,0.883297710006386,10,30,1,1,12,32,1,1,0.2352126697267815,50.69345410734585
