spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4234,4234,0,0,1,1,12,14,4,10,12,14,4,10,0,0
4234,4235,0.952,0.501,0.036308506004390395,0.3462480100927524,12,14,4,10,13,14,4,10,1.0757811115649873,27.75606004951975
4234,4236,0.774,0.6,0.19480068388942529,0.4664253437556014,12,14,4,10,10,15,4,10,0.9793242568220191,37.78262084097078
4234,4237,0.396,0.501,0.5147479791780057,0.6469773623071642,12,14,4,10,11,15,4,10,0.6386055120338376,51.6764800604021
4234,4238,0.382,0.334,0.5860664973297791,0.7230701891507058,12,14,4,10,12,15,4,10,0.5074248712863807,41.164680902866706
4234,4239,0.981,0.667,0.019189609881757663,0.31464674370714074,12,14,4,10,13,15,4,10,1.1862756846534452,34.212506962938534
4234,4240,1,1,0,0.2928932188134524,12,14,4,10,14,15,4,10,1.4142135623730951,45
4234,4241,0.536,0.667,0.3480170430567021,0.5521675864395312,12,14,4,10,10,16,4,10,0.8556780936777569,51.21470383665756
4234,4242,0.303,0.6,0.5747337726530366,0.687441258519079,12,14,4,10,11,16,4,10,0.6721673898665421,63.20622437119684
4234,4243,0.592,0.5,0.3484262983091795,0.5658096108483235,12,14,4,10,12,16,4,10,0.7748961220705649,40.18425546260554
4234,4244,0.99,0.751,0.010230011716718113,0.3031537356034485,12,14,4,10,13,16,4,10,1.2426186060091005,37.183439744276995
4234,4245,1,1,0,0.2928932188134524,12,14,4,10,14,16,4,10,1.4142135623730951,45
4234,4247,0.407,0.715,0.4155035615605628,0.5910472617904565,12,14,4,10,10,17,4,10,0.8227235258578668,60.35013649242442
4234,4248,0.335,0.667,0.4941631334002037,0.6430426669938885,12,14,4,10,11,17,4,10,0.7464006966770598,63.33196071422221
4234,4249,0.717,0.6,0.2103590243045972,0.47308804432282225,12,14,4,10,12,17,4,10,0.9349272698985734,39.92326973425317
4234,4250,0.994,0.8,0.0056631042206837234,0.2983798846838577,12,14,4,10,13,17,4,10,1.2759451398865078,38.82811850536661
4234,4251,1,1,1.1102230246251565e-16,0.29289321881345254,12,14,4,10,14,17,4,10,1.4142135623730951,45
4234,4254,0.38,0.75,0.41032570096654586,0.590150558703584,12,14,4,10,10,18,4,10,0.8407734534343957,63.13018691250094
4234,4255,0.386,0.714,0.3847960332162528,0.5796542086403818,12,14,4,10,11,18,4,10,0.8116600273513536,61.60362386296597
4234,4256,0.796,0.667,0.12875123317284543,0.41629919730610243,12,14,4,10,12,18,4,10,1.0385109532402632,39.96097783103324
4234,4257,0.996,0.834,0.003294713834694152,0.29616070739280986,12,14,4,10,13,18,4,10,1.299065818193982,39.94110195601155
4234,4258,1,1,0,0.2928932188134524,12,14,4,10,14,18,4,10,1.4142135623730951,45
4234,4262,0.389,0.778,0.36766687779356666,0.5669212144404908,12,14,4,10,10,19,4,10,0.8698304432474182,63.43494882292201
4234,4263,0.454,0.75,0.28642271997778146,0.5226829238330923,12,14,4,10,11,19,4,10,0.876707476870136,58.81208271995492
4234,4264,0.849,0.715,0.08095794586358951,0.3806025433181609,12,14,4,10,12,19,4,10,1.1099666661661511,40.102985663780984
4234,4265,0.997,0.857,0.0020303138688380074,0.29500446539740377,12,14,4,10,13,19,4,10,1.3147083326730686,40.68165332935897
4234,4266,1,1,0,0.2928932188134524,12,14,4,10,14,19,4,10,1.4142135623730951,45
4234,4271,0.402,0.8,0.31186973046270583,0.5356033335906509,12,14,4,10,10,20,4,10,0.895323405256447,63.32047189330873
4234,4272,0.527,0.778,0.20958895104470743,0.476990616681523,12,14,4,10,11,20,4,10,0.93968771408378,55.88715546959401
4234,4273,0.885,0.75,0.052531217060034274,0.3574050785765793,12,14,4,10,12,20,4,10,1.1600538780591185,40.279863068956445
