spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4972,4972,0,0,1,1,15,24,10,10,15,24,10,10,0,0
4972,4973,0.212,0.111,0.7749045618284258,0.8497399883428217,15,24,10,10,16,24,10,10,0.23930106560565081,27.635875631864955
4972,4974,0.431,0.222,0.5527806055637641,0.7001437598078514,15,24,10,10,17,24,10,10,0.48481439747598254,27.252144745479598
4972,4975,0.637,0.333,0.34972228363386515,0.5651657587236285,15,24,10,10,18,24,10,10,0.7187892597973345,27.59890137707811
4972,4976,0.808,0.445,0.17721584869280027,0.4504293518666327,15,24,10,10,19,24,10,10,0.9224364476753941,28.843448660081215
4972,4977,0.925,0.556,0.06493963025061944,0.3664770158786811,15,24,10,10,20,24,10,10,1.0792409369552287,31.009279944958042
4972,4978,0.983,0.667,0.013546811137919113,0.31677115222780095,15,24,10,10,21,24,10,10,1.1879301326256524,34.1582691711514
4972,4979,0.999,0.778,8.11931768782248e-4,0.2967981848830048,15,24,10,10,22,24,10,10,1.266208908513915,37.910701733027835
4972,4980,1,0.889,1.92536719778591e-6,0.2930061070644452,15,24,10,10,23,24,10,10,1.3380287739805896,41.63709543013025
4972,4981,0.535,0.4,0.4255876334811528,0.6182210444988843,15,24,10,10,10,25,10,10,0.6680007485025747,36.7841255848969
4972,4982,0.43,0.357,0.5227919016011118,0.6804789363821011,15,24,10,10,11,25,10,10,0.558881919550096,39.700561762852466
4972,4983,0.307,0.308,0.6439206386233385,0.7567837817621326,15,24,10,10,12,25,10,10,0.43487124531290866,45.09316378702088
4972,4984,0.174,0.25,0.7853683385759109,0.8461900640275606,15,24,10,10,13,25,10,10,0.304591529757477,55.16208319400076
4972,4985,0.091,0.181,0.8952276698131014,0.9212186816381507,15,24,10,10,14,25,10,10,0.20258825237411965,63.3084682788947
4972,4986,0.191,0.1,0.789693259476691,0.8606679984060216,15,24,10,10,15,25,10,10,0.21559452683219954,27.63476507636205
4972,4987,0.395,0.2,0.5950810743901265,0.7334482158732112,15,24,10,10,16,25,10,10,0.44274710614525764,26.85442134051859
4972,4988,0.589,0.3,0.40851849891173075,0.6049170135859392,15,24,10,10,17,25,10,10,0.661,26.991466561591626
4972,4989,0.757,0.4,0.2435283439747724,0.49109517050992624,15,24,10,10,18,25,10,10,0.8561828075825864,27.852043938897854
4972,4990,0.884,0.5,0.11538824098880995,0.3996737984205224,15,24,10,10,19,25,10,10,1.0156062229033456,29.492971823107197
4972,4991,0.96,0.6,0.04088262282653121,0.3376753028348445,15,24,10,10,20,25,10,10,1.1320777358467924,32.005383208083494
4972,4992,0.992,0.7,0.00751628276016747,0.3048609311232445,15,24,10,10,21,25,10,10,1.2141103738952237,35.20852143889659
4972,4993,1,0.8,4.205841749462813e-4,0.29418877096156626,15,24,10,10,22,25,10,10,1.2806248474865698,38.659808254090095
4972,4994,1,0.901,8.833117722817363e-7,0.2929065940434905,15,24,10,10,23,25,10,10,1.3460315746668055,42.01885188710784
4972,4995,1,1,0,0.2928932188134524,15,24,10,10,24,25,10,10,1.4142135623730951,45
4972,4996,0.386,0.437,0.5421280016808437,0.685718133626998,15,24,10,10,10,26,10,10,0.5830651764597162,48.545993924199024
4972,4997,0.284,0.4,0.6423857560881419,0.7475605587027792,15,24,10,10,11,26,10,10,0.4905670188669434,54.625248156123924
4972,4998,0.198,0.357,0.7436924435608536,0.813196195976454,15,24,10,10,12,26,10,10,0.40823155194080724,60.986292239097594
4972,4999,0.154,0.308,0.8112772569025382,0.8598008709301388,15,24,10,10,13,26,10,10,0.3443544685349676,63.43494882292201
4972,5000,0.174,0.25,0.770334981559499,0.8354897979539817,15,24,10,10,14,26,10,10,0.304591529757477,55.16208319400076
4972,5001,0.352,0.182,0.6158740092048945,0.7458463155201418,15,24,10,10,15,26,10,10,0.3962675863605299,27.34101880386696
4972,5002,0.538,0.273,0.4502707069066958,0.6356097372680587,15,24,10,10,16,26,10,10,0.6033017487128642,26.904829429738825
4972,5003,0.703,0.364,0.2975900802975041,0.5284903002336464,15,24,10,10,17,26,10,10,0.7916470173000085,27.374259791235332
4972,5004,0.836,0.455,0.16859322651616526,0.43621051509736264,15,24,10,10,18,26,10,10,0.9517988232814747,28.557612659767237
4972,5005,0.928,0.546,0.07745247227462271,0.3655291914004768,15,24,10,10,19,26,10,10,1.0767079455451232,30.47094101847511
4972,5006,0.978,0.637,0.026082904508708205,0.32055599408001856,15,24,10,10,20,26,10,10,1.167155945021915,33.07737460778029
4972,5007,0.996,0.727,0.004375564403761856,0.29916805202006247,15,24,10,10,21,26,10,10,1.233103807471212,36.12644182953567
4972,5008,1,0.819,2.254899986799952e-4,0.29339685546470007,15,24,10,10,22,26,10,10,1.2925792045364184,39.31747620953449
4972,5009,1,0.91,4.3288559392618e-7,0.2928958893151057,15,24,10,10,23,26,10,10,1.3520724832641184,42.3021943666837
4972,5010,1,1,0,0.2928932188134524,15,24,10,10,24,26,10,10,1.4142135623730951,45
4972,5012,0.285,0.471,0.6249434227797935,0.73280715359921,15,24,10,10,10,27,10,10,0.5505143049912509,58.822054635731696
4972,5013,0.228,0.437,0.6975354040892683,0.7804331184548583,15,24,10,10,11,27,10,10,0.4929026273007682,62.447188423282206
4972,5014,0.2,0.4,0.7436496120997922,0.8119361106698407,15,24,10,10,12,27,10,10,0.447213595499958,63.43494882292201
4972,5015,0.198,0.357,0.7275552550382983,0.8018779852816365,15,24,10,10,13,27,10,10,0.40823155194080724,60.986292239097594
4972,5016,0.307,0.308,0.6232417800528217,0.7432764306607473,15,24,10,10,14,27,10,10,0.43487124531290866,45.09316378702088
4972,5017,0.484,0.25,0.47999257609666324,0.6563799789985472,15,24,10,10,15,27,10,10,0.5447531551078892,27.317661806452566
4972,5018,0.648,0.333,0.3411890077458136,0.5616446684206189,15,24,10,10,16,27,10,10,0.7285554199921925,27.19812794850912
4972,5019,0.785,0.416,0.21795473144900168,0.47283219076330096,15,24,10,10,17,27,10,10,0.8884148805597529,27.920740539646783
4972,5020,0.889,0.5,0.11994648370179273,0.3984593137625574,15,24,10,10,18,27,10,10,1.0199612737746468,29.354693524661673
4972,5021,0.954,0.583,0.05388157299367902,0.34369728920097276,15,24,10,10,19,27,10,10,1.1180362248156361,31.429565614838516
4972,5022,0.987,0.667,0.016945918120041537,0.3107294722868441,15,24,10,10,20,27,10,10,1.191242208788792,34.05024579585459
4972,5023,0.998,0.75,0.002684134309565711,0.29642961329074957,15,24,10,10,21,27,10,10,1.2484005767380917,36.92497207250216
4972,5024,1,0.833,1.2483869666612968e-4,0.29311538966965545,15,24,10,10,22,27,10,10,1.3014949097096,39.79429794346564
4972,5025,1,0.917,2.152787980103099e-7,0.29289394922350465,15,24,10,10,23,27,10,10,1.3567936468011634,42.52082345847564
4972,5026,1,1,0,0.2928932188134524,15,24,10,10,24,27,10,10,1.4142135623730951,45
4972,5029,0.255,0.5,0.6554336821157603,0.7516887551549245,15,24,10,10,10,28,10,10,0.5612708793443679,62.97841840882297
4972,5030,0.235,0.47,0.6888807619962667,0.7743255444098978,15,24,10,10,11,28,10,10,0.5254759747124506,63.43494882292201
4972,5031,0.228,0.437,0.6825641327846754,0.7705481464516193,15,24,10,10,12,28,10,10,0.4929026273007682,62.447188423282206
4972,5032,0.284,0.4,0.6170069801712459,0.732734471769699,15,24,10,10,13,28,10,10,0.4905670188669434,54.625248156123924
4972,5033,0.43,0.357,0.5018530041309823,0.6676857933422407,15,24,10,10,14,28,10,10,0.558881919550096,39.700561762852466
4972,5034,0.591,0.308,0.3770698681810928,0.5885254602386645,15,24,10,10,15,28,10,10,0.6664420454923293,27.52629956310274
4972,5035,0.732,0.384,0.26166306360465186,0.5072543836295991,15,24,10,10,16,28,10,10,0.8266075247661371,27.681061568485262
4972,5036,0.844,0.462,0.16329698748465848,0.43316882657277633,15,24,10,10,17,28,10,10,0.9621746203262691,28.696004064182915
4972,5037,0.923,0.539,0.08799930128233235,0.3726330140998796,15,24,10,10,18,28,10,10,1.0688545270522085,30.283447091933986
4972,5038,0.97,0.615,0.038562245460871725,0.32951850203464483,15,24,10,10,19,28,10,10,1.1485316713090674,32.37553999321203
4972,5039,0.992,0.692,0.011288325516242814,0.30481654363094546,15,24,10,10,20,28,10,10,1.209515605521483,34.89888165229174
4972,5040,0.999,0.769,0.0016809753164234165,0.294973185450888,15,24,10,10,21,28,10,10,1.2606990124530122,37.58798896461457
4972,5041,1,0.846,6.929740914396465e-5,0.29299811044515955,15,24,10,10,22,28,10,10,1.30985342691463,40.23122105657414
4972,5042,1,0.923,1.0814821038707123e-7,0.2928934659034147,15,24,10,10,23,28,10,10,1.3608559806239602,42.707010169212275
4972,5043,1,1,0,0.2928932188134524,15,24,10,10,24,28,10,10,1.4142135623730951,45
4972,5047,0.263,0.527,0.6441924462742079,0.7443845198019673,15,24,10,10,10,29,10,10,0.5889804750583842,63.47845358260463
4972,5048,0.255,0.5,0.6423427038897466,0.7436408997907957,15,24,10,10,11,29,10,10,0.5612708793443679,62.97841840882297
4972,5049,0.285,0.471,0.6004606065352542,0.7190411411823816,15,24,10,10,12,29,10,10,0.5505143049912509,58.822054635731696
4972,5050,0.386,0.437,0.5156039179079628,0.6715531931595533,15,24,10,10,13,29,10,10,0.5830651764597162,48.545993924199024
4972,5051,0.535,0.4,0.4071263121512325,0.6080460209953222,15,24,10,10,14,29,10,10,0.6680007485025747,36.7841255848969
4972,5052,0.677,0.357,0.30009353407562056,0.5371452277866493,15,24,10,10,15,29,10,10,0.7653613525649176,27.803866772683534
4972,5053,0.796,0.429,0.2044712654406866,0.46699833783041067,15,24,10,10,16,29,10,10,0.9042438830315636,28.322213251151478
4972,5054,0.886,0.5,0.12525193867397222,0.40442745715496675,15,24,10,10,17,29,10,10,1.017347531574142,29.43751844453391
4972,5055,0.947,0.572,0.06617649487282196,0.35438539519830803,15,24,10,10,18,29,10,10,1.1063421713014467,31.13250814623535
4972,5056,0.981,0.643,0.02781407217111298,0.31983192393242355,15,24,10,10,19,29,10,10,1.1729492742655157,33.24298255350023
4972,5057,0.995,0.715,0.007607107524733259,0.30100762540775805,15,24,10,10,20,29,10,10,1.2252550754842846,35.700758317936604
4972,5058,0.999,0.786,0.0010551763066767306,0.2941424790505224,15,24,10,10,21,29,10,10,1.2711400394921089,38.19520098498541
4972,5059,1,0.857,3.8346548375645106e-5,0.29294587910998326,15,24,10,10,22,29,10,10,1.3169848138835922,40.59657583596283
4972,5060,1,0.929,5.6002950055145106e-8,0.2928933183289071,15,24,10,10,23,29,10,10,1.3649325990685401,42.8920866639288
4972,5061,1,1,0,0.2928932188134524,15,24,10,10,24,29,10,10,1.4142135623730951,45
4972,5066,0.278,0.55,0.6077405905786738,0.720950723647918,15,24,10,10,10,30,10,10,0.6162661762582788,63.18547675861238
4972,5067,0.294,0.527,0.580175035197187,0.7047269230725361,15,24,10,10,11,30,10,10,0.6034608520857008,60.84395490364081
4972,5068,0.361,0.5,0.5194209057685739,0.6703281128197704,15,24,10,10,12,30,10,10,0.6167017107159668,54.1707156689753
4972,5069,0.482,0.47,0.43130840161630657,0.6206350567978928,15,24,10,10,13,30,10,10,0.673219132229618,44.27782253845519
4972,5070,0.622,0.437,0.3339097405192999,0.5610060749266075,15,24,10,10,14,30,10,10,0.760166429145618,35.09081657356025
4972,5071,0.745,0.4,0.24238700073049402,0.4975922748943358,15,24,10,10,15,30,10,10,0.8455915089450697,28.23191825866356
4972,5072,0.844,0.467,0.1624923429008206,0.43643565042703414,15,24,10,10,16,30,10,10,0.9645854031655259,28.956524620643332
4972,5073,0.917,0.533,0.09770138636730918,0.3828675055381757,15,24,10,10,17,30,10,10,1.0606498008296612,30.16700371537494
4972,5074,0.963,0.6,0.05042708701698695,0.34091593700018386,15,24,10,10,18,30,10,10,1.1346228448255393,31.92509208979887
4972,5075,0.987,0.667,0.02006573448709259,0.3128944284172944,15,24,10,10,19,30,10,10,1.191242208788792,34.05024579585459
4972,5076,0.997,0.733,0.005127443669512122,0.2984620307553285,15,24,10,10,20,30,10,10,1.2374562618533231,36.323534541470714
4972,5077,1,0.8,6.635360346421981e-4,0.29366043913680795,15,24,10,10,21,30,10,10,1.2806248474865698,38.659808254090095
4972,5078,1,0.867,2.1551339216219212e-5,0.29292149238666054,15,24,10,10,22,30,10,10,1.323513883569039,40.92528797789907
4972,5079,1,0.934,2.9841201398816963e-8,0.29289326457907616,15,24,10,10,23,30,10,10,1.3683406008739198,43.045473375173806
4972,5080,1,1,0,0.2928932188134524,15,24,10,10,24,30,10,10,1.4142135623730951,45
4972,5086,0.307,0.572,0.5595189645397813,0.6909387528372345,15,24,10,10,10,31,10,10,0.6491787119122129,61.7769536421265
4972,5087,0.351,0.55,0.5158626816675269,0.6659573066272747,15,24,10,10,11,31,10,10,0.6524576614616462,57.45472128345667
4972,5088,0.442,0.526,0.4474609230968716,0.6275617527654298,15,24,10,10,12,31,10,10,0.6870516720014587,49.95952393443952
4972,5089,0.567,0.5,0.363071329454862,0.5786351684915444,15,24,10,10,13,31,10,10,0.755968914704831,41.40695059557047
4972,5090,0.693,0.47,0.2768979348053937,0.5233330296501388,15,24,10,10,14,31,10,10,0.8373464038258001,34.145539451138774
4972,5091,0.799,0.438,0.19817584933914212,0.46635433579507335,15,24,10,10,15,31,10,10,0.9111778092117916,28.73090257415692
4972,5092,0.881,0.5,0.13068404204813255,0.41248116430138837,15,24,10,10,16,31,10,10,1.0129960513249794,29.576509220289502
4972,5093,0.938,0.563,0.07699874349400482,0.3661042489335926,15,24,10,10,17,31,10,10,1.0939894880664986,30.97273846953139
4972,5094,0.973,0.625,0.03841740215226652,0.33061801359485876,15,24,10,10,18,31,10,10,1.1564402275950105,32.71438819662009
4972,5095,0.991,0.688,0.014406160939428814,0.3077995501207168,15,24,10,10,19,31,10,10,1.206409963486708,34.77024625299961
4972,5096,0.998,0.75,0.0034535287887872412,0.29674518884114753,15,24,10,10,20,31,10,10,1.2484005767380917,36.92497207250216
4972,5097,1,0.813,4.1677823072971965e-4,0.29337685580344786,15,24,10,10,21,31,10,10,1.2887858627405873,39.111110804715416
