spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
231,231,0,0,1,1,30,31,1,1,30,31,1,1,0,0
231,232,0.815,0.955,0.01267168351317205,0.3322495441087914,30,31,1,1,10,32,1,1,1.255487952948972,49.522454146402
231,233,0.808,0.953,0.013630896161344164,0.3337601576033794,30,31,1,1,11,32,1,1,1.2494290696153985,49.707091849156434
231,234,0.799,0.951,0.014812916996929548,0.33555693404648057,30,31,1,1,12,32,1,1,1.2420958095090733,49.96408942078405
231,235,0.79,0.948,0.01627582244023218,0.33769065409050025,30,31,1,1,13,32,1,1,1.2340194487932514,50.19442890773481
231,236,0.78,0.945,0.01811347738556779,0.34024910403549535,30,31,1,1,14,32,1,1,1.2253264871045595,50.46384281323664
231,237,0.768,0.942,0.02046597769819991,0.3433590513958539,30,31,1,1,15,32,1,1,1.2153962316874278,50.81009942771928
231,238,0.756,0.938,0.02347435913400775,0.3471060250558896,30,31,1,1,16,32,1,1,1.204732335417291,51.13222249767931
231,239,0.742,0.934,0.027334391218127863,0.3516103989973962,30,31,1,1,17,32,1,1,1.1928621043523848,51.53522768640255
231,240,0.727,0.929,0.03231558715910088,0.35702277018512374,30,31,1,1,18,32,1,1,1.1796482526583931,51.95462048095937
231,241,0.71,0.923,0.03880522444876067,0.36355459990227623,30,31,1,1,19,32,1,1,1.1644865821468275,52.43140797117251
231,242,0.69,0.917,0.047809574896551466,0.37188522252001643,30,31,1,1,20,32,1,1,1.1476014116408189,53.04023452690826
231,243,0.668,0.909,0.06065094514170277,0.3827057844908577,30,31,1,1,21,32,1,1,1.1280536334767068,53.68882008231147
231,244,0.643,0.901,0.07872655512698401,0.3964708120698782,30,31,1,1,22,32,1,1,1.106910113785216,54.48639100707742
231,245,0.613,0.889,0.10171676672293872,0.4123283354441788,30,31,1,1,23,32,1,1,1.0798564719443042,55.41222978829729
231,246,0.579,0.876,0.12757347972787003,0.4287028269659148,30,31,1,1,24,32,1,1,1.0500557128076586,56.536935167055425
