spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3509,3509,0,0,1,1,15,33,7,7,15,33,7,7,0,0
3509,3510,0.089,0.055,0.9037765196274752,0.9342645819220559,15,33,7,7,16,33,7,7,0.10462313319720452,31.71513351509781
3509,3511,0.181,0.111,0.794504302693273,0.862038822633502,15,33,7,7,17,33,7,7,0.21232522224172992,31.519110185067213
3509,3512,0.274,0.166,0.6717773117951271,0.78321004535575,15,33,7,7,18,33,7,7,0.32036229490999724,31.20913310263902
3509,3513,0.369,0.222,0.5395327545901856,0.6996189174624053,15,33,7,7,19,33,7,7,0.43063325463786467,31.03221023846726
3509,3514,0.463,0.278,0.41020329203574246,0.61660649369753,15,33,7,7,20,33,7,7,0.540049071844402,30.981951443977966
3509,3515,0.556,0.333,0.3018470273620324,0.5421459024481006,15,33,7,7,21,33,7,7,0.6480933574725173,30.91827166770977
3509,3516,0.645,0.389,0.22069826776948065,0.4825711577492515,15,33,7,7,22,33,7,7,0.7532237383407403,31.094211178029635
3509,3517,0.727,0.444,0.15979315448009423,0.4377023393908762,15,33,7,7,23,33,7,7,0.8518597302373202,31.413623550833368
3509,3518,0.801,0.5,0.10832322357743573,0.40216380499412707,15,33,7,7,24,33,7,7,0.9442462602520595,31.973223478909677
3509,3519,0.865,0.556,0.06828793004069977,0.37219658939611067,15,33,7,7,25,33,7,7,1.0282806037264343,32.73187838269263
3509,3520,0.916,0.611,0.03983430003776878,0.34757795035336414,15,33,7,7,26,33,7,7,1.1010799244378222,33.704499711949886
3509,3521,0.954,0.667,0.021005352843182834,0.3274771158812926,15,33,7,7,27,33,7,7,1.1640468203641983,34.959761335326114
3509,3522,0.979,0.723,0.008278172613676804,0.3120014017696896,15,33,7,7,28,33,7,7,1.2170332780988367,36.44618966269238
3509,3523,0.992,0.778,0.0024406331725870256,0.30222500049127343,15,33,7,7,29,33,7,7,1.2606934599655857,38.106174494033816
3509,3524,0.998,0.834,4.779566279742298e-4,0.2965324705888518,15,33,7,7,30,33,7,7,1.30059986160233,39.88453746411934
3509,3525,1,0.889,3.8616767593424584e-5,0.29374583527338816,15,33,7,7,31,33,7,7,1.3380287739805896,41.63709543013025
3509,3526,1,0.945,2.448331331006415e-7,0.29294915191195814,15,33,7,7,32,33,7,7,1.3758724504836921,43.38024250274473
3509,3527,0.279,0.25,0.6971717145580258,0.7842668746639292,15,33,7,7,10,34,7,7,0.37462114195544277,41.86216238194495
3509,3528,0.216,0.217,0.756787055743169,0.8246594940117549,15,33,7,7,11,34,7,7,0.30617805277321886,45.13232258117383
3509,3529,0.151,0.182,0.8214610283367995,0.8690320851559126,15,33,7,7,12,34,7,7,0.23648467180770935,50.31851269753054
3509,3530,0.089,0.142,0.8898679284927791,0.916523349658076,15,33,7,7,13,34,7,7,0.1675857989210303,57.92213640108792
3509,3531,0.05,0.1,0.9495421571277611,0.9593121039540816,15,33,7,7,14,34,7,7,0.1118033988749895,63.43494882292201
3509,3532,0.084,0.052,0.9246398040597585,0.94540034633871906,15,33,7,7,15,34,7,7,0.09879271228182776,31.759480084812793
3509,3533,0.173,0.105,0.8299570192621654,0.885676935957581,15,33,7,7,16,34,7,7,0.20237094653136353,31.25508849343031
3509,3534,0.264,0.158,0.718983915279066,0.814626212647309,15,33,7,7,17,34,7,7,0.3076686529368892,30.899881664987
3509,3535,0.356,0.21,0.5965069417362318,0.7370742531419746,15,33,7,7,18,34,7,7,0.41332311815334016,30.535829206474133
3509,3536,0.447,0.263,0.47048865128653083,0.6566476651150495,15,33,7,7,19,34,7,7,0.5186308899400421,30.47114622744019
3509,3537,0.537,0.316,0.3553195090188631,0.5792551268388316,15,33,7,7,20,34,7,7,0.6230770417853638,30.47486964547619
3509,3538,0.623,0.368,0.2621063075798853,0.5117643097505986,15,33,7,7,21,34,7,7,0.7235696234641141,30.569930640091457
3509,3539,0.703,0.421,0.19236910832648868,0.4583446330680212,15,33,7,7,22,34,7,7,0.8194205269579228,30.915790214679
3509,3540,0.777,0.474,0.13730328026059013,0.41771448064664607,15,33,7,7,23,34,7,7,0.9101675669897275,31.384803296200833
3509,3541,0.841,0.526,0.09181059127542057,0.38530079742996937,15,33,7,7,24,34,7,7,0.9919460670822784,32.023751164126544
3509,3542,0.895,0.579,0.05752769741063979,0.35828967114044985,15,33,7,7,25,34,7,7,1.0659577852804492,32.899933825568596
3509,3543,0.937,0.632,0.033544674793470564,0.3363801272992142,15,33,7,7,26,34,7,7,1.1302181205413404,33.999391428541685
3509,3544,0.967,0.684,0.017075881016305083,0.31910361138242327,15,33,7,7,27,34,7,7,1.184459792479255,35.27338467808426
3509,3545,0.985,0.737,0.006506679680927885,0.30668626707269686,15,33,7,7,28,34,7,7,1.230200796618178,36.8046935678975
3509,3546,0.995,0.789,0.0019566142704132705,0.299162156978252,15,33,7,7,29,34,7,7,1.269860622273169,38.41317931577006
3509,3547,0.999,0.842,3.7819759525936636e-4,0.29500880666636364,15,33,7,7,30,34,7,7,1.306508706438652,40.12562454813575
3509,3548,1,0.895,2.978731116076716e-5,0.29324170995684085,15,33,7,7,31,34,7,7,1.3420227270802831,41.82854278370222
3509,3549,1,0.948,1.8853439820443185e-7,0.29290316365223534,15,33,7,7,32,34,7,7,1.3779346864057092,43.470907000688804
3509,3550,1,1,0,0.2928932188134524,15,33,7,7,33,34,7,7,1.4142135623730951,45
3509,3551,0.208,0.28,0.7430209604767096,0.8110034688816056,15,33,7,7,10,35,7,7,0.3488036697054663,53.39292518739251
3509,3552,0.157,0.25,0.8000749881324917,0.8495140132542093,15,33,7,7,11,35,7,7,0.29521009467834936,57.871179037801284
3509,3553,0.115,0.217,0.8567349601412879,0.8890925930154883,15,33,7,7,12,35,7,7,0.24558908770545976,62.078471654873795
3509,3554,0.091,0.182,0.9038444543921312,0.9228577332670772,15,33,7,7,13,35,7,7,0.20348218595248085,63.43494882292201
3509,3555,0.089,0.142,0.9131879993655878,0.9283037786898177,15,33,7,7,14,35,7,7,0.1675857989210303,57.92213640108792
3509,3556,0.162,0.1,0.848454763833995,0.891794471893615,15,33,7,7,15,35,7,7,0.19037857022259622,31.686367687856603
3509,3557,0.25,0.15,0.7522267427642676,0.8333893003977912,15,33,7,7,16,35,7,7,0.291547594742265,30.96375653207352
3509,3558,0.339,0.2,0.6417484008402663,0.7646028240364722,15,33,7,7,17,35,7,7,0.39360005081300486,30.539351112712044
