spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
218,218,0,0,1,1,17,31,1,1,17,31,1,1,0,0
218,219,0.054,0.071,0.9263361271140618,0.9113765688247071,17,31,1,1,18,31,1,1,0.08920201791439474,52.744710546422915
218,220,0.11,0.143,0.8472187229058531,0.8432495886995901,17,31,1,1,19,31,1,1,0.18041341413542397,52.431407971172504
218,221,0.167,0.214,0.7545991049704737,0.7780633065628166,17,31,1,1,20,31,1,1,0.2714498111990502,52.03245458853292
218,222,0.226,0.286,0.6437261967301784,0.7081924534782857,17,31,1,1,21,31,1,1,0.36451611761347397,51.68386410803412
218,223,0.287,0.357,0.5143332413765372,0.6341623088612074,17,31,1,1,22,31,1,1,0.45805894817152076,51.20344790169184
218,224,0.351,0.429,0.38700467687393914,0.5658885626345509,17,31,1,1,23,31,1,1,0.5542941457385239,50.71059313749964
218,225,0.417,0.5,0.29100920332129154,0.5159511705362091,17,31,1,1,24,31,1,1,0.6510675848174289,50.17189369571569
218,226,0.486,0.572,0.22967791104065616,0.483653101786673,17,31,1,1,25,31,1,1,0.7505864373941218,49.64709590659523
218,227,0.558,0.643,0.17252686591574073,0.4527412390746971,17,31,1,1,26,31,1,1,0.8513595010334941,49.04832146749307
218,228,0.635,0.715,0.12169130834404385,0.4229735781415991,17,31,1,1,27,31,1,1,0.9562687906650514,48.39133941979635
218,229,0.716,0.786,0.07815413940202698,0.3933318320282242,17,31,1,1,28,31,1,1,1.063227162933679,47.66831199611526
218,230,0.804,0.858,0.036224231391013384,0.3590087673079304,17,31,1,1,29,31,1,1,1.1758316205987998,46.86094106601302
218,231,0.898,0.929,0.010579940789863795,0.3275410779613622,17,31,1,1,30,31,1,1,1.2920700445409297,45.972084695946116
218,232,0.229,0.364,0.7021113516787048,0.7425175491366074,17,31,1,1,10,32,1,1,0.43004302110370307,57.82514492869939
218,233,0.203,0.333,0.726922008092304,0.7580477887030636,17,31,1,1,11,32,1,1,0.38999743588900687,58.63311358899185
218,234,0.176,0.3,0.7562267823636544,0.7770456073558802,17,31,1,1,12,32,1,1,0.34781604333325394,59.60127228583394
218,235,0.148,0.263,0.7902490739469503,0.800063399081484,17,31,1,1,13,32,1,1,0.3017830346457534,60.631904258853
218,236,0.119,0.222,0.8296392232673053,0.8283209206574988,17,31,1,1,14,32,1,1,0.25188290930509755,61.80708773573019
218,237,0.09,0.176,0.8749313092577181,0.8638267239121967,17,31,1,1,15,32,1,1,0.19767650340897877,62.91644913563134
218,238,0.062,0.125,0.922313882726969,0.9054122233370931,17,31,1,1,16,32,1,1,0.1395313584826006,63.61858851304179
