spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2763,2763,0,0,1,1,19,28,1,7,19,28,1,7,0,0
2763,2764,0.328,0.111,0.6789271240082374,0.7269591663414716,19,28,1,7,20,28,1,7,0.34627301367562563,18.696571568616804
2763,2765,0.624,0.222,0.37238863775490383,0.5560169670262578,19,28,1,7,21,28,1,7,0.6623141248682531,19.583993770248195
2763,2766,0.833,0.333,0.1443394048503902,0.43483421071736406,19,28,1,7,22,28,1,7,0.8970941979524781,21.789549461782418
2763,2767,0.944,0.445,0.03351775301167115,0.35530138170977565,19,28,1,7,23,28,1,7,1.0436287654142156,25.239110437832014
2763,2768,0.987,0.556,0.004266624415896536,0.3140244576447393,19,28,1,7,24,28,1,7,1.132830525718653,29.393570288158067
2763,2769,0.998,0.667,4.101797216319314e-4,0.29943276237651795,19,28,1,7,25,28,1,7,1.2003720256653767,33.75625947840964
2763,2770,1,0.778,1.9144720379893343e-5,0.29429503117130384,19,28,1,7,26,28,1,7,1.266998026833507,37.88291605856699
2763,2771,1,0.889,8.10003472073717e-8,0.2929839294912693,19,28,1,7,27,28,1,7,1.3380287739805896,41.63709543013025
2763,2772,0.957,0.526,0.05188694185495557,0.37386422524151863,19,28,1,7,10,29,1,7,1.0920279300457474,28.794703297412287
2763,2773,0.939,0.5,0.06514742861823097,0.38465653344290984,19,28,1,7,11,29,1,7,1.0638237635999677,28.03446928292218
2763,2774,0.914,0.47,0.08474435452206375,0.3991619697109523,19,28,1,7,12,29,1,7,1.0277626185068225,27.21327863866884
2763,2775,0.876,0.437,0.11306747321025634,0.41815708725718526,19,28,1,7,13,29,1,7,0.9789509691501408,26.512702375277993
2763,2776,0.82,0.4,0.15513996590406876,0.4437374332404145,19,28,1,7,14,29,1,7,0.9123595782365634,26.003345844511443
2763,2777,0.738,0.357,0.2236299421584962,0.48159539806812124,19,28,1,7,15,29,1,7,0.8198127835060881,25.814903802975014
2763,2778,0.617,0.308,0.3331199504174517,0.5378203254902096,19,28,1,7,16,29,1,7,0.6896035092718134,26.527894386234333
2763,2779,0.446,0.25,0.5045797795987068,0.6245408326160202,19,28,1,7,17,29,1,7,0.5112885682273759,29.272292183499694
2763,2780,0.219,0.181,0.7510869289599728,0.7647622664953115,19,28,1,7,18,29,1,7,0.2841161734220704,39.57318750142718
2763,2781,0.064,0.1,0.9393897429193475,0.9592972457579189,19,28,1,7,19,29,1,7,0.11872657663724664,57.38075692880717
2763,2782,0.378,0.2,0.6527716259902367,0.7156554390173591,19,28,1,7,20,29,1,7,0.4276493891028023,27.883340620448212
2763,2783,0.655,0.3,0.36374634583581056,0.5490713530891249,19,28,1,7,21,29,1,7,0.7204338970370565,24.608502804514494
2763,2784,0.848,0.4,0.14261230971094552,0.43047752879695855,19,28,1,7,22,29,1,7,0.9376054607349511,25.253163394573882
2763,2785,0.95,0.5,0.03337322383039476,0.3527082822008657,19,28,1,7,23,29,1,7,1.0735455276791943,27.758540601060027
2763,2786,0.989,0.6,0.004262984432653827,0.3126770894679878,19,28,1,7,24,29,1,7,1.1567718011777433,31.244074640000616
2763,2787,0.998,0.7,4.101797216319314e-4,0.2988836369915009,19,28,1,7,25,29,1,7,1.2190176372801174,35.04592750208645
2763,2788,1,0.8,1.9144720379893343e-5,0.29411236811484454,19,28,1,7,26,29,1,7,1.2806248474865698,38.659808254090095
2763,2789,1,0.901,8.1000347318394e-8,0.29296095347346174,19,28,1,7,27,29,1,7,1.3460315746668055,42.01885188710784
2763,2790,1,1,0,0.2928932188134524,19,28,1,7,28,29,1,7,1.4142135623730951,45
2763,2791,0.939,0.55,0.06869053385392965,0.38838006589853336,19,28,1,7,10,30,1,7,1.0882191874801694,30.358764482095932
2763,2792,0.916,0.526,0.08478862670654996,0.40024903181001115,19,28,1,7,11,30,1,7,1.0562821592737426,29.865985394569503
2763,2793,0.884,0.5,0.10805878427507476,0.41603526050260287,19,28,1,7,12,30,1,7,1.0156062229033456,29.492971823107197
2763,2794,0.838,0.47,0.1409600276149291,0.4365091253018293,19,28,1,7,13,30,1,7,0.9608038301339145,29.28628815580862
2763,2795,0.772,0.437,0.18868930641365134,0.463803398374774,19,28,1,7,14,30,1,7,0.8871037143423536,29.51255907942228
2763,2796,0.679,0.4,0.26389250186639346,0.5035283383497628,19,28,1,7,15,30,1,7,0.7880615458198682,30.502407668998284
2763,2797,0.548,0.357,0.3795133163230504,0.5613089108288969,19,28,1,7,16,30,1,7,0.6540282868500414,33.082628670520165
2763,2798,0.375,0.308,0.551996958598495,0.6479185972776855,19,28,1,7,17,30,1,7,0.4852720886265766,39.39740225927952
2763,2799,0.179,0.25,0.7793561833090763,0.7818739921292032,19,28,1,7,18,30,1,7,0.3074752022521491,54.39733647462999
2763,2800,0.117,0.182,0.8876140579542307,0.9244235511647573,19,28,1,7,19,30,1,7,0.21636312070221209,57.2647737278924
2763,2801,0.419,0.273,0.6270974674461176,0.7030757629714877,19,28,1,7,20,30,1,7,0.5000899919014578,33.08630739474419
2763,2802,0.68,0.364,0.3551474464816602,0.5416785437904532,19,28,1,7,21,30,1,7,0.7712950148937825,28.159881284660642
2763,2803,0.86,0.455,0.14082158408236745,0.4258553128241518,19,28,1,7,22,30,1,7,0.9729465555722986,27.881963582871254
2763,2804,0.954,0.546,0.03320925637227823,0.3499025479454275,19,28,1,7,23,30,1,7,1.0991960698619696,29.78367328797703
2763,2805,0.99,0.637,0.0042589254151974565,0.3112863976490582,19,28,1,7,24,30,1,7,1.1772293744211448,32.75862065840027
2763,2806,0.999,0.727,4.1017972163182037e-4,0.2983384604449276,19,28,1,7,25,30,1,7,1.2355282271158357,36.04442062634799
2763,2807,1,0.819,1.9144720379893343e-5,0.2939440735490163,19,28,1,7,26,30,1,7,1.2925792045364184,39.31747620953449
2763,2808,1,0.91,8.1000347318394e-8,0.29294450065045585,19,28,1,7,27,30,1,7,1.3520724832641184,42.3021943666837
2763,2809,1,1,0,0.2928932188134524,19,28,1,7,28,30,1,7,1.4142135623730951,45
2763,2811,0.918,0.572,0.08700632405029207,0.40244234430043047,19,28,1,7,10,31,1,7,1.0816228547881188,31.92677281903378
2763,2812,0.89,0.55,0.10578950571942813,0.4151927473595095,19,28,1,7,11,31,1,7,1.0462313319720453,31.71513351509781
2763,2813,0.851,0.526,0.13243033786705016,0.4319949507589742,19,28,1,7,12,31,1,7,1.0004384039010097,31.720060112412654
2763,2814,0.797,0.5,0.16936537782831385,0.45360030099510473,19,28,1,7,13,31,1,7,0.9408554618005892,32.10221014302415
2763,2815,0.722,0.471,0.22182205031290392,0.4821360030786105,19,28,1,7,14,31,1,7,0.8620469824783333,33.11860347605024
2763,2816,0.62,0.437,0.30201615138697313,0.5230351761558429,19,28,1,7,15,31,1,7,0.7585308167767477,35.177663072563604
2763,2817,0.486,0.4,0.42079799472670654,0.581379868954941,19,28,1,7,16,31,1,7,0.629441021859872,39.45592665604176
2763,2818,0.323,0.357,0.5886763630954741,0.6664689155066232,19,28,1,7,17,31,1,7,0.48143327678921405,47.86240522611175
2763,2819,0.173,0.308,0.7861589101491748,0.7918808742178304,19,28,1,7,18,31,1,7,0.353260527090135,60.677586948957064
